9 5560 20727
0 419 -0.225629 0.117892
1 419 -0.334989 0.175832
0 420 0.435056 0.0021412
1 420 0.313265 0.0716507
0 421 -0.186451 0.0990528
1 421 -0.294101 0.157397
0 422 0.416857 -0.177768
1 422 0.287586 -0.103128
0 423 0.485328 0.0714674
1 423 0.355571 0.139299
0 424 -0.408124 0.222439
1 424 -0.52971 0.278142
0 425 -0.0174593 -0.108882
1 425 -0.125301 -0.0420133
0 426 -0.253047 0.0926835
1 426 -0.360013 0.151156
0 427 0.407883 0.06299
1 427 0.278869 0.130722
0 428 0.467712 -0.0573629
1 428 0.33635 0.015185
0 429 -0.0846019 -0.144419
1 429 -0.197511 -0.0761703
0 430 0.0758521 0.0508051
1 430 -0.0642937 0.117973
0 431 0.543816 -0.147676
1 431 0.402608 -0.0720457
0 432 -0.263208 -0.0697212
1 432 -0.378278 -0.00451762
0 433 0.484373 0.102885
1 433 0.359849 0.171135
0 434 -0.228215 0.111497
1 434 -0.335219 0.170052
0 435 0.0644614 0.0468311
1 435 -0.0758352 0.115139
0 436 0.431881 0.0921978
1 436 0.303157 0.159184
0 437 -0.308179 -0.161717
1 437 -0.412082 -0.0938038
0 438 0.268638 -0.0322998
1 438 0.157769 0.0338204
0 439 -0.0274027 -0.272701
1 439 -0.135551 -0.200602
0 440 0.492257 0.056811
1 440 0.359981 0.125947
0 441 0.492188 -0.303406
1 441 0.327886 -0.214617
0 442 -0.218819 0.109072
1 442 -0.32772 0.167578
0 443 0.136178 0.0856445
1 443 -0.00915907 0.152513
0 444 -0.113353 0.0868594
1 444 -0.215897 0.145477
0 445 0.4947 -0.000818963
1 445 0.36567 0.0695711
0 446 -0.244662 -0.165068
1 446 -0.349342 -0.0966936
0 447 -0.18246 -0.0843131
1 447 -0.303626 -0.0172289
0 445 0.493569 -0.000115853
0 448 -0.0563878 -0.289337
1 448 -0.165409 -0.213548
0 449 -0.0253412 -0.0732132
1 449 -0.13087 -0.00804667
0 450 0.327261 -0.253695
1 450 0.196683 -0.175537
0 451 -0.212072 0.0570477
1 451 -0.320381 0.116478
0 452 0.484572 0.0386855
1 452 0.351534 0.108229
0 453 0.359144 -0.162679
1 453 0.236976 -0.0909045
0 454 0.127876 0.0885632
1 454 -0.0158163 0.155022
0 455 -0.0818832 -0.0152769
1 455 -0.188711 0.0480272
0 456 -0.0814513 -0.0149806
1 456 -0.188696 0.0481164
0 457 0.460683 -0.235525
1 457 0.307688 -0.153615
0 458 -0.436174 0.0446454
1 458 -0.564596 0.107966
0 459 -0.0138155 -0.197267
1 459 -0.123268 -0.12636
0 460 -0.113788 0.0527882
1 460 -0.218901 0.113154
0 442 -0.217742 0.109002
0 461 -0.343172 -0.111731
1 461 -0.447579 -0.0460144
0 462 0.336109 0.0984559
1 462 0.216291 0.163833
0 463 -0.424744 0.106607
1 463 -0.55149 0.166431
0 464 0.472598 0.103215
1 464 0.339062 0.17179
0 465 0.124323 0.0203766
1 465 -0.011914 0.0875197
0 466 -0.0491405 -0.105217
1 466 -0.157453 -0.0401544
0 467 -0.237765 -0.113119
1 467 -0.346105 -0.04791
0 468 0.10501 0.0355744
1 468 -0.0330033 0.102977
0 464 0.471788 0.103007
0 469 -0.208238 0.0757082
1 469 -0.318117 0.135611
0 470 0.311236 -0.00301495
1 470 0.190227 0.0644872
0 471 -0.075348 -0.0971074
1 471 -0.189508 -0.0289588
0 472 -0.25988 0.0463986
1 472 -0.363919 0.105614
0 473 -0.216441 0.106918
1 473 -0.326625 0.164853
0 474 0.113962 0.083706
1 474 -0.0263549 0.149895
0 90 -0.13416 -0.163432
0 475 -0.0220024 -0.0698008
1 475 -0.127736 -0.00611911
0 476 -0.260439 -0.105688
1 476 -0.371993 -0.0390312
0 477 -0.181559 -0.115624
1 477 -0.300404 -0.0460718
0 478 -0.264563 0.0472478
1 478 -0.37479 0.106964
0 472 -0.258327 0.0463479
0 479 0.322221 -0.0549145
1 479 0.206315 0.0133266
0 476 -0.259602 -0.105793
0 480 -0.266247 -0.0889076
1 480 -0.379321 -0.02327
0 428 0.467736 -0.0580042
0 481 0.547163 -0.32446
1 481 0.385057 -0.23526
0 477 -0.179482 -0.115521
0 482 -0.0771201 -0.118703
1 482 -0.192272 -0.0505507
0 483 0.54501 -0.320603
1 483 0.383015 -0.231089
0 418 -0.379171 -0.101011
0 468 0.104834 0.0360473
0 484 0.496909 0.110879
1 484 0.372233 0.179484
0 485 -0.253238 -0.222622
1 485 -0.35956 -0.151222
0 486 0.100601 0.0728914
1 486 -0.0383223 0.138999
0 487 -0.201082 0.0765228
1 487 -0.310792 0.135877
0 488 -0.0408104 -0.13275
1 488 -0.150853 -0.0643749
0 489 -0.492581 0.112114
1 489 0.263175 0.0209795
0 488 -0.0406946 -0.133245
0 490 0.18316 0.14382
1 490 0.0461447 0.208908
0 491 0.542082 -0.0117857
1 491 0.419674 0.0588236
0 492 0.493657 0.00775471
1 492 0.369148 0.0764123
0 493 0.134189 0.0173741
1 493 0.00198101 0.0846206
0 494 -0.391594 0.0182749
1 494 -0.517281 0.0817624
0 493 0.13369 0.0167876
0 495 0.504954 0.0171157
1 495 0.380737 0.0851025
0 496 -0.316036 -0.133817
1 496 -0.418998 -0.0675673
0 497 -0.29789 -0.0746299
1 497 -0.404975 -0.00942329
0 498 -0.325648 0.0468717
1 498 -0.424811 0.104917
0 492 0.493037 0.00727553
0 499 -0.213085 0.0810978
1 499 -0.320701 0.139213
0 500 -0.235092 -0.0935741
1 500 -0.346411 -0.0280568
0 501 -0.256513 -0.118675
1 501 -0.367637 -0.0533945
0 502 0.365222 -0.196088
1 502 0.245511 -0.123644
0 503 -0.373243 -0.0340588
1 503 -0.494965 0.0315986
0 504 0.482305 0.00011831
1 504 0.353701 0.069823
0 505 -0.0449314 -0.201643
1 505 -0.153109 -0.131235
0 458 -0.435776 0.0437057
0 499 -0.210741 0.0800824
0 506 0.448417 -0.0988172
1 506 0.31307 -0.0252432
0 507 -0.24089 -0.114901
1 507 -0.348514 -0.0477421
0 508 0.405861 0.114637
1 508 0.280425 0.182271
0 509 -0.241842 -0.150044
1 509 -0.348081 -0.081928
0 510 0.119183 0.106533
1 510 -0.0223085 0.173379
0 511 0.108117 0.022563
1 511 -0.0296058 0.090922
0 512 -0.0684752 -0.200944
1 512 -0.175325 -0.132083
0 513 -0.244701 -0.0601477
1 513 -0.360571 0.00603752
0 514 -0.301088 0.0873743
1 514 -0.398548 0.145126
0 515 -0.252325 -0.0950857
1 515 -0.363992 -0.0293094
0 516 -0.276635 0.0948367
1 516 -0.38279 0.152271
0 517 0.459987 -0.310715
1 517 0.299497 -0.223197
0 518 0.378151 0.022872
1 518 0.248706 0.0909174
0 490 0.183661 0.143792
0 519 -0.236191 -0.105837
1 519 -0.34622 -0.0391955
0 520 0.469057 -0.0575867
1 520 0.339267 0.013804
0 521 0.399329 0.0110658
1 521 0.277009 0.0791892
0 522 -0.194647 0.0500341
1 522 -0.30206 0.111068
0 523 -0.00945629 -0.225233
1 523 -0.115049 -0.153305
0 524 -0.254794 -0.155278
1 524 -0.359788 -0.0870612
0 525 0.155797 0.163012
1 525 0.0136982 0.227951
0 526 0.160678 -0.140731
1 526 0.0917836 -0.0799035
0 527 -0.180496 0.0899259
1 527 -0.28724 0.148743
0 528 0.451356 -0.385389
1 528 -0.533948 -0.0977548
0 529 -0.107061 -0.163844
1 529 -0.211127 -0.0972986
0 530 0.0996446 0.0324899
1 530 -0.0367003 0.100729
0 531 0.348423 0.129169
1 531 0.228311 0.195218
0 532 0.294498 0.105109
1 532 0.176112 0.169002
0 533 0.521281 -0.384759
1 533 0.378438 -0.296877
0 534 0.336128 0.104511
1 534 0.215426 0.169832
0 535 0.137413 0.09382
1 535 -0.00778274 0.160402
0 536 0.138964 0.0727488
1 536 -0.00351765 0.140789
0 537 0.506976 -0.124618
1 537 0.368142 -0.0491818
0 529 -0.108331 -0.164482
0 538 -0.292599 0.0777838
1 538 -0.398034 0.13634
0 539 0.488082 -0.298299
1 539 0.326173 -0.211917
0 540 0.48064 -0.288136
1 540 0.325713 -0.202415
0 541 -0.312718 0.110723
1 541 -0.416649 0.168084
0 542 -0.374972 -0.034626
1 542 -0.497826 0.0312866
0 529 -0.110283 -0.165393
0 543 0.498053 -0.239081
1 543 0.341799 -0.156918
0 544 -0.0494304 -0.108065
1 544 -0.160474 -0.040934
0 545 -0.342 0.0506009
1 545 -0.438273 0.107787
0 546 -0.0628303 -0.213269
1 546 -0.172281 -0.143042
0 547 0.0591215 0.160358
1 547 -0.0713138 0.224142
0 548 0.356996 -0.289991
1 548 0.215253 -0.208445
0 549 0.469641 -0.267515
1 549 0.312445 -0.184317
0 550 -0.212469 0.0726001
1 550 -0.321081 0.131776
0 551 -0.253644 -0.164993
1 551 -0.358252 -0.0963378
0 552 -0.0596043 0.0827724
1 552 -0.154814 0.142258
0 553 -0.418718 0.0914057
1 553 -0.545475 0.151264
0 554 -0.320173 -0.0330249
1 554 0.348042 -0.127027
0 555 0.426319 0.116521
1 555 0.302232 0.183968
0 556 0.471475 0.00883479
1 556 0.344855 0.0776658
0 557 0.0949997 0.128562
1 557 -0.0481115 0.194574
0 558 -0.414286 0.0854452
1 558 -0.537652 0.146054
0 559 -0.0943333 -0.0569676
1 559 -0.202771 0.00710072
0 560 -0.0674812 -0.141739
1 560 -0.180492 -0.0722455
0 561 -0.0383369 0.00701428
1 561 -0.144969 0.06913
0 562 0.0996966 0.0330275
1 562 -0.0377345 0.101331
0 563 -0.424287 -0.0261726
1 563 -0.548673 0.0398413
0 564 -0.0333835 -0.262942
1 564 -0.144092 -0.188521
0 565 0.187915 0.144981
1 565 0.0505051 0.210159
0 566 -0.0788715 0.00484102
1 566 -0.186291 0.0670781
0 567 -0.41293 0.0993641
1 567 -0.538784 0.159336
0 568 0.139199 -0.130048
1 568 0.0725344 -0.0704073
0 569 -0.0132193 -0.00358355
1 569 -0.11909 0.0584641
0 570 -0.402836 0.0789113
1 570 -0.530479 0.139857
0 571 -0.200181 0.109286
1 571 -0.310001 0.168029
0 572 0.359821 -0.00619311
1 572 0.235458 0.0634156
0 573 0.457506 -0.116294
1 573 0.321686 -0.0407834
0 574 -0.29364 -0.0945356
1 574 -0.402844 -0.0292432
0 575 0.494563 -0.244808
1 575 0.337663 -0.161699
0 576 0.299963 0.00605266
1 576 0.180613 0.072358
0 577 -0.167091 0.0542808
1 577 -0.274467 0.113611
0 578 -0.243007 0.0710775
1 578 -0.348525 0.129305
0 579 0.485228 0.0992602
1 579 0.357378 0.16761
0 580 0.156049 -0.178277
1 580 0.0893441 -0.116312
0 581 0.503321 0.0123266
1 581 0.375553 0.0817551
0 582 0.383276 0.115402
1 582 0.255769 0.182042
0 583 0.36641 -0.282378
1 583 0.223636 -0.199177
0 514 -0.29305 0.0873487
0 584 0.0954508 -0.130948
1 584 0.0300829 -0.0704945
0 585 0.361374 0.110658
1 585 0.245377 0.176585
0 586 -0.045262 0.0295181
1 586 -0.151386 0.0909942
0 587 -0.31656 0.0759063
1 587 -0.42008 0.133912
0 292 0.469079 0.0102766
0 588 -0.00750375 0.0108193
1 588 -0.11415 0.0728943
0 589 0.308316 -0.360463
1 589 0.183885 -0.279813
0 590 0.199987 -0.21274
1 590 0.124978 -0.149441
0 558 -0.410546 0.0856275
0 591 -0.249647 0.10163
1 591 -0.355971 0.160082
0 592 -0.282198 0.0605661
1 592 -0.387705 0.120096
0 580 0.154179 -0.178192
0 593 -0.275246 0.0309909
1 593 -0.379747 0.0909269
0 594 0.227386 -0.124156
1 594 0.15843 -0.0636183
0 582 0.377823 0.117126
0 595 0.130698 0.0918266
1 595 -0.0136274 0.158809
0 596 0.390411 -0.337257
1 596 0.250471 -0.254158
0 597 0.142477 -0.133336
1 597 0.0763842 -0.0730971
0 582 0.374709 0.11703
0 593 -0.27518 0.0307376
0 571 -0.200057 0.109093
0 598 0.26892 0.0501476
1 598 0.160407 0.115372
0 599 0.434581 0.118479
1 599 0.313211 0.184941
0 583 0.36599 -0.282208
0 600 0.308359 0.0418443
1 600 0.188924 0.10749
0 601 0.000520246 0.0140099
1 601 -0.104832 0.0753602
0 602 0.146802 -0.17835
1 602 0.0773317 -0.115922
0 603 0.484091 0.0123833
1 603 0.344156 0.0846413
0 604 0.532252 0.0801842
1 604 0.408004 0.147499
0 605 0.25927 -0.00130598
1 605 0.145559 0.0642974
0 606 -0.0778137 -0.246111
1 606 -0.185554 -0.173144
0 607 -0.2655 0.018673
1 607 -0.370882 0.0795934
0 608 0.346925 0.115045
1 608 0.236897 0.179712
0 609 -0.0682674 -0.0677514
1 609 -0.173101 -0.0039678
0 610 0.351957 -0.242185
1 610 0.215744 -0.163357
0 611 0.404583 -0.0590623
1 611 0.272094 0.011815
0 612 -0.34366 0.0672547
1 612 -0.442001 0.124652
0 613 -0.211538 -0.0168498
1 613 -0.319257 0.0451296
0 614 -0.391925 -0.0155418
1 614 -0.516557 0.0502437
0 615 0.406096 0.0112159
1 615 0.280926 0.0812166
0 616 -0.265304 -0.0863516
1 616 -0.378808 -0.0198561
0 617 0.371637 0.113466
1 617 0.251994 0.180558
0 568 0.136547 -0.130192
0 552 -0.0458729 0.081254
0 618 -0.0769429 0.092064
1 618 -0.186004 0.152834
0 619 -0.0157695 0.0623166
1 619 -0.125069 0.123599
0 620 0.375426 -0.367155
1 620 0.253448 -0.285754
0 621 -0.309897 0.111501
1 621 -0.414628 0.168964
0 618 -0.0765239 0.0934435
0 622 0.348463 -0.371422
1 622 0.226525 -0.289762
0 623 -0.243277 -0.109006
1 623 -0.351281 -0.042333
0 624 0.319493 -0.0337267
1 624 0.20217 0.0335692
0 625 0.120817 0.064623
1 625 -0.0217399 0.131735
0 626 -0.00499371 0.00772927
1 626 -0.110962 0.0689767
0 552 -0.0437356 0.080869
0 627 -0.257001 0.107465
1 627 -0.361995 0.165006
0 628 0.502635 0.0329267
1 628 0.369438 0.102179
0 629 0.184104 0.113604
1 629 0.043844 0.180712
0 630 0.49556 0.0194662
1 630 0.367775 0.0884642
0 631 -0.0246157 0.0694081
1 631 -0.138494 0.131586
0 632 0.0705716 -0.198331
1 632 0.00305117 -0.138057
0 633 -0.113139 -0.225901
1 633 -0.218056 -0.15531
0 634 -0.274054 -0.157339
1 634 -0.378532 -0.0894741
0 635 -0.0373499 -0.209692
1 635 -0.145208 -0.138768
0 636 -0.109018 0.0856147
1 636 -0.217679 0.144904
0 637 -0.398485 0.0531653
1 637 -0.525731 0.115727
0 638 0.387219 0.0971845
1 638 0.259103 0.163999
0 639 0.443223 -0.375825
1 639 0.297667 -0.287244
0 640 -0.0412725 0.0673648
1 640 -0.150415 0.128494
0 641 0.412986 -0.273507
1 641 0.261678 -0.190343
0 642 0.377964 -0.377999
1 642 0.254414 -0.295062
0 643 -0.148508 0.00392947
1 643 -0.251568 0.0638552
0 644 0.431937 -0.367799
1 644 0.288224 -0.280996
0 645 0.11612 0.178158
1 645 -0.0163825 0.241492
0 634 -0.27531 -0.156338
0 605 0.25765 -0.00103329
0 646 0.405292 -0.349798
1 646 0.260749 -0.263624
0 643 -0.148155 0.00249016
0 647 0.510833 -0.316679
1 647 0.347524 -0.228152
0 648 0.343455 0.0081471
1 648 0.220036 0.0765822
0 649 0.175304 -0.135514
1 649 0.108091 -0.0747071
0 577 -0.16656 0.0540679
0 650 -0.390272 0.169477
1 650 -0.509901 0.228701
0 651 0.438043 0.153173
1 651 0.313899 0.218977
0 652 -0.0402136 0.0577856
1 652 -0.151042 0.118438
0 653 -0.0450628 -0.18695
1 653 -0.153769 -0.116808
0 654 0.434937 0.142584
1 654 0.319519 0.209176
0 655 -0.0164532 0.0642679
1 655 -0.125273 0.125505
0 656 0.146896 0.0141685
1 656 0.00599024 0.0825376
0 657 -0.0640805 0.0690569
1 657 -0.173289 0.129496
0 617 0.374137 0.114091
0 658 -0.433923 0.119751
1 658 -0.559196 0.178261
0 594 0.229057 -0.12356
0 659 -0.0335451 -0.0845431
1 659 -0.139045 -0.0200434
0 648 0.345558 0.0090428
0 660 -0.0855316 -0.0646788
1 660 -0.193386 -0.000751304
0 661 -0.330662 -0.148505
1 661 -0.433032 -0.0840182
0 662 0.127994 0.0481593
1 662 -0.00928822 0.117067
0 631 -0.028716 0.0702212
0 663 -0.16969 -0.0867775
1 663 -0.290439 -0.0198992
0 664 0.171055 -0.178194
1 664 0.100817 -0.116439
0 541 0.261835 0.00884092
0 664 0.168841 -0.178568
0 665 0.452147 -0.393321
1 665 0.307427 -0.304325
0 666 0.498343 0.0297975
1 666 0.365251 0.0990914
0 667 -0.316952 -0.286758
1 667 -0.421443 -0.21306
0 668 -0.249877 0.0847629
1 668 -0.354447 0.142332
0 669 -0.0160605 0.0162163
1 669 -0.123251 0.0780521
0 662 0.129825 0.050176
0 670 -0.349008 -0.184309
1 670 -0.455785 -0.114173
0 671 0.471247 -0.0211562
1 671 0.342873 0.0494569
0 672 -0.118647 0.0672331
1 672 -0.224995 0.127145
0 664 0.173604 -0.177795
0 643 -0.148607 0.00319815
0 673 0.0738584 0.174142
1 673 -0.0556699 0.236505
0 646 0.40539 -0.350463
0 674 -0.112206 0.0868666
1 674 -0.218661 0.146796
0 675 0.444697 0.14021
1 675 0.320658 0.206919
0 676 0.407396 -0.37884
1 676 0.265827 -0.291365
0 677 0.332862 -0.36241
1 677 0.206602 -0.279368
0 678 -0.222747 -0.155614
1 678 -0.327169 -0.0892043
0 676 0.404597 -0.377856
0 679 0.174349 -0.130355
1 679 0.107174 -0.0703709
0 680 -0.116463 -0.0264154
1 680 -0.221608 0.0350366
0 675 0.448529 0.140025
0 681 0.447751 0.135705
1 681 0.323572 0.202406
0 682 0.333967 0.00328245
1 682 0.209439 0.070437
0 683 0.015989 -0.0236904
1 683 -0.0858805 0.0378895
0 684 0.132014 -0.230148
1 684 0.0666721 -0.167402
0 685 0.219879 -0.127012
1 685 0.154283 -0.0661311
0 686 -0.30506 0.0561927
1 686 -0.409255 0.115991
0 687 -0.238064 -0.123271
1 687 -0.345097 -0.056181
0 688 0.144964 -0.118513
1 688 0.0747071 -0.0581913
0 689 -0.0277361 -0.113867
1 689 -0.137016 -0.0470675
0 690 0.283459 0.0929095
1 690 0.170289 0.157667
0 691 -0.411595 0.16202
1 691 -0.532844 0.21878
0 679 0.17558 -0.130943
0 692 -0.0839946 -0.183463
1 692 -0.189958 -0.11485
0 693 0.347615 0.129339
1 693 0.23692 0.193061
0 694 0.257011 0.000954748
1 694 0.144434 0.0670231
0 695 -0.0871848 -0.0571937
1 695 -0.194009 0.00586132
0 696 0.441959 -0.310921
1 696 0.282035 -0.223462
0 697 -0.0884198 -0.180543
1 697 -0.193504 -0.112599
0 698 0.347873 -0.375019
1 698 0.22445 -0.293684
0 699 -0.0755282 -0.131776
1 699 -0.190173 -0.0640584
0 700 -0.22476 0.00705971
1 700 -0.331876 0.0692436
0 674 -0.109548 0.0874884
0 701 0.395243 0.0110512
1 701 0.268404 0.0797114
0 702 0.0693879 0.141532
1 702 -0.0675435 0.205847
0 703 -0.0193188 -0.0262241
1 703 -0.126087 0.0365698
0 688 0.144211 -0.117948
0 704 0.425011 0.119356
1 704 0.296849 0.186482
0 705 -0.218631 -0.0661381
1 705 -0.336703 0.00052986
0 706 0.467333 -0.261656
1 706 0.310845 -0.177234
0 707 0.346011 -0.23912
1 707 0.209164 -0.161738
0 708 0.106953 -0.109807
1 708 0.0415195 -0.0522329
0 709 0.2039 -0.130407
1 709 0.134598 -0.0688509
0 710 0.404918 0.0215644
1 710 0.280319 0.0914289
0 711 -0.00701807 -0.00156846
1 711 -0.113262 0.0605143
0 712 0.192595 -0.1182
1 712 0.129254 -0.0578531
0 713 -0.31086 0.0534644
1 713 -0.412753 0.112063
0 714 0.321418 0.0833995
1 714 0.206407 0.149757
0 715 0.454583 0.129362
1 715 0.324133 0.197042
0 716 0.419367 -0.383114
1 716 0.279977 -0.296371
0 717 -0.100925 -0.00564789
1 717 -0.205918 0.0561924
0 718 -0.259894 -0.0955107
1 718 -0.373056 -0.0284158
0 719 0.480885 -0.32496
1 719 0.369464 -0.247762
0 720 -0.0288263 -0.0627984
1 720 -0.136445 0.00101771
0 721 0.026199 -0.180054
1 721 -0.0845129 -0.11008
0 722 0.117272 -0.167249
1 722 0.0481707 -0.106262
0 723 0.461208 -0.21358
1 723 0.330564 -0.13698
0 724 -0.378429 -0.0353138
1 724 -0.502599 0.0301215
0 725 -0.138688 0.0717799
1 725 -0.241705 0.131324
0 726 -0.360207 -0.256543
1 726 -0.459276 -0.18464
0 727 -0.292785 0.04864
1 727 -0.39641 0.107591
0 728 0.461871 0.117775
1 728 0.342 0.184295
0 729 0.339511 -0.248325
1 729 0.204926 -0.170016
0 730 -0.438902 0.103892
1 730 -0.566289 0.164048
0 731 0.167052 -0.166871
1 731 0.0985929 -0.10548
0 732 -0.20083 0.11631
1 732 -0.309637 0.175663
0 733 -0.224541 0.0480599
1 733 -0.332331 0.108893
0 734 0.420945 -0.383743
1 734 0.284845 -0.298373
0 735 0.3231 0.0843773
1 735 0.207885 0.150707
0 736 0.402916 0.0359113
1 736 0.275158 0.105187
0 737 0.308479 -0.344054
1 737 0.179964 -0.261607
0 731 0.167302 -0.165543
0 738 0.411346 -0.380036
1 738 0.274757 -0.294378
0 739 -0.104302 6.6882e-05
1 739 -0.209179 0.0622789
0 740 0.377134 0.00526352
1 740 0.251601 0.0734384
0 741 -0.0586669 0.00870289
1 741 -0.164472 0.0696854
0 738 0.413424 -0.38078
0 742 -0.0566733 -0.31578
1 742 -0.166103 -0.24013
0 743 -0.116342 0.0275385
1 743 -0.221169 0.0889982
0 744 -0.304988 -0.282322
1 744 -0.407691 -0.207887
0 745 0.476697 0.0321078
1 745 0.34647 0.101094
0 746 0.107524 -0.10472
1 746 0.0370762 -0.0441095
0 734 0.406567 -0.380667
0 747 0.449612 0.125446
1 747 0.301214 0.195084
0 748 -0.105707 0.0827861
1 748 -0.210882 0.142914
0 749 0.142521 -0.113504
1 749 0.0701325 -0.0544425
0 750 0.00826816 -0.240769
1 750 -0.0964283 -0.169836
0 730 -0.436662 0.102619
0 751 0.176562 -0.125496
1 751 0.107344 -0.0649276
0 752 0.412051 0.0461987
1 752 0.282509 0.114577
0 753 0.364171 -0.373815
1 753 0.243174 -0.292787
0 754 0.11358 0.14692
1 754 -0.0142988 0.211406
0 755 -0.285649 0.0905571
1 755 -0.386017 0.147218
0 746 0.10692 -0.102584
0 756 -0.216133 0.0207264
1 756 -0.323859 0.0829419
0 757 0.184107 -0.121663
1 757 0.0953641 -0.0573363
0 758 0.037506 -0.132566
1 758 -0.0258989 -0.0742331
0 759 -0.102124 0.0848729
1 759 -0.204961 0.144129
0 760 0.0511366 -0.124706
1 760 -0.0217644 -0.0649721
0 761 0.442955 0.129736
1 761 0.325538 0.195215
0 734 0.409843 -0.382323
0 762 -0.0554468 -0.313961
1 762 -0.16434 -0.238518
0 763 0.188403 -0.247608
1 763 0.117807 -0.183678
0 764 0.402748 -0.3677
1 764 0.267073 -0.282669
0 765 -0.2247 -0.178359
1 765 -0.323932 -0.112532
0 766 -0.330048 -0.185829
1 766 -0.435787 -0.116054
0 767 0.422153 -0.386182
1 767 0.27845 -0.29876
0 768 0.224977 0.000498424
1 768 0.129705 0.0617758
0 769 -0.226014 -0.183858
1 769 -0.325774 -0.117128
0 770 -0.297762 0.0630956
1 770 -0.40235 0.121919
0 771 -0.110494 -0.157684
1 771 -0.214726 -0.0918005
0 753 0.361571 -0.373537
0 772 -0.291345 0.0303766
1 772 -0.394588 0.0898074
0 773 0.329805 -0.370009
1 773 0.204496 -0.287646
0 774 -0.305767 0.0126132
1 774 -0.407444 0.0715561
0 775 0.480046 0.0295322
1 775 0.347912 0.100822
0 776 0.31832 0.0815927
1 776 0.202482 0.147233
0 777 0.21845 0.12997
1 777 0.0924218 0.193706
0 778 -0.40627 -0.0373116
1 778 -0.531788 0.0272063
0 734 0.410576 -0.381894
0 779 0.328173 0.0868248
1 779 0.209594 0.151723
0 780 0.548236 -0.0428864
1 780 0.429855 0.0274545
0 781 -0.162186 -0.0836231
1 781 -0.282198 -0.0168737
0 782 -0.0328658 -0.216884
1 782 -0.141533 -0.144906
0 783 0.08548 -0.122274
1 783 0.0228619 -0.0627736
0 760 0.0488108 -0.123806
0 784 0.0225505 -0.0551146
1 784 -0.0761993 0.00924712
0 778 -0.404387 -0.0401723
0 785 -0.237348 -0.195576
1 785 -0.342406 -0.127855
0 786 0.489683 0.0868643
2 786 0.529731 0.176244
0 787 0.398952 0.0917514
2 787 0.446505 0.183422
0 788 0.503786 -0.201686
2 788 0.532509 -0.107091
2 5 0.463588 -0.156547
2 6 0.447119 0.171706
2 11 0.509855 0.00976255
2 12 0.46586 0.177175
0 789 0.299798 -0.0643768
2 789 0.335889 0.0256019
2 16 0.472502 0.0132633
2 20 0.46695 0.176445
2 22 -0.0428172 -0.175165
2 24 0.53264 0.00359814
2 25 0.435215 0.171739
0 790 -0.28906 -0.117295
2 790 -0.244717 -0.0188148
0 791 0.100288 0.17037
2 791 0.174872 0.280249
2 33 0.546965 0.14702
0 792 -0.0883307 -0.200968
2 792 -0.0463176 -0.111008
2 37 0.455059 0.192206
2 37 0.455009 0.191672
0 793 -0.0882216 -0.201515
2 793 -0.0460063 -0.111294
0 794 0.0967838 0.171161
2 794 0.170184 0.281675
0 795 0.506944 -0.0227949
2 795 0.5399 0.0657256
2 44 0.392013 -0.180878
2 46 0.488312 0.00386743
2 49 -0.320408 -0.0130568
0 796 0.00568725 -0.168056
2 796 0.0521587 -0.0767214
2 52 0.0414745 -0.103594
2 57 -0.338836 0.231299
2 65 -0.305283 0.0129785
2 68 0.482208 -0.161456
2 72 0.47975 0.0274053
0 797 0.324388 0.0484305
2 797 0.369413 0.140427
2 77 0.365505 0.122621
0 798 0.433038 -0.124174
2 798 0.478273 -0.0297173
2 77 0.365497 0.123128
0 799 -0.50209 0.141653
2 799 -0.445637 0.282681
0 800 -0.495427 0.11695
2 800 -0.449665 0.248859
2 90 0.0540466 -0.107477
0 801 0.390342 0.0923141
2 801 0.437892 0.184407
2 93 0.530957 0.00991938
0 802 -0.347924 -0.00224776
2 802 -0.283868 0.114482
2 101 -0.030672 0.17655
2 105 0.474013 -0.152776
2 106 0.406082 0.143424
2 109 0.477889 0.168069
0 803 -0.0362763 -0.210068
2 803 0.0120256 -0.118882
2 114 -0.306801 -0.00520105
0 804 0.316304 -0.314955
2 804 0.363589 -0.215987
0 805 -0.367009 0.123579
2 805 -0.313428 0.249859
0 806 0.380825 -0.251084
2 806 0.441556 -0.149139
0 807 -0.07138 0.0537425
2 807 -0.0289922 0.153502
0 808 0.369915 -0.246013
2 808 0.430177 -0.144817
0 809 -0.478378 0.0646634
2 809 -0.412191 0.199591
0 810 -0.0245721 -0.201814
2 810 0.0185209 -0.111255
0 811 0.371069 -0.342316
2 811 0.430135 -0.237313
0 812 -0.0108553 -0.154173
2 812 0.0342838 -0.0632969
2 143 -0.385266 0.288694
0 813 0.360755 -0.153879
2 813 0.397176 -0.0624986
0 814 -0.376629 -0.062348
