9 9977 48697
1 4647 -0.0482963 -0.247395
2 4647 -0.0257127 -0.218599
1 2303 -0.0992202 -0.229674
1 4648 -0.106969 -0.226352
2 4648 -0.0826146 -0.197556
1 4649 -0.0925779 -0.226352
2 4649 -0.0682231 -0.197556
1 839 -0.0870427 -0.223029
2 1440 -0.196763 -0.195618
2 1441 -0.0649019 -0.193126
2 1444 -0.18723 -0.189619
1 4650 -0.21878 -0.209739
2 4650 -0.181695 -0.183158
1 852 -0.228744 -0.208631
2 1447 -0.0792935 -0.179835
2 1940 -0.18354 -0.180389
2 1448 -0.181695 -0.179466
1 4651 -0.189997 -0.206416
2 4651 -0.157709 -0.180389
2 1452 -0.192765 -0.178543
2 1454 -0.164474 -0.177159
1 4652 -0.193319 -0.201986
2 4652 -0.160476 -0.175775
1 4488 0.0546583 -0.201986
1 4653 0.0679428 -0.201986
2 4653 0.110501 -0.173784
1 4654 -0.222102 -0.198663
2 4654 -0.18354 -0.173006
2 860 0.0672786 -0.168096
1 4489 -0.178927 -0.195341
2 1459 -0.19092 -0.168391
1 4655 0.0280894 -0.187588
2 4655 0.0579794 -0.158792
2 866 0.0659502 -0.158792
1 4493 0.0159119 -0.186481
1 4656 0.0203401 -0.186481
2 4656 0.0500088 -0.158792
1 4657 0.017019 -0.180943
2 4657 0.046909 -0.152147
1 870 0.0291964 -0.180943
2 1468 -0.125789 -0.153255
1 4658 0.0369457 -0.176513
2 4658 0.0701568 -0.147717
1 4659 0.0125908 -0.175405
2 4659 0.0413738 -0.14661
1 4660 0.0148049 -0.175405
2 4660 0.0420381 -0.146831
2 873 0.0513372 -0.14816
1 4661 -0.128003 -0.17319
2 4661 -0.102357 -0.14624
1 4662 0.0258753 -0.17319
2 4662 0.0572414 -0.144395
2 1472 -0.128003 -0.145502
1 4663 -0.123575 -0.172083
2 4663 -0.0986667 -0.144395
1 875 -0.0715442 -0.172083
1 4664 0.018126 -0.170975
2 4664 0.0473519 -0.142844
2 114 0.068607 -0.138857
1 4497 -0.146823 -0.165438
1 3361 -0.066009 -0.165438
1 4665 -0.11804 -0.157685
2 4665 -0.093685 -0.131104
1 4666 -0.173392 -0.154362
2 4666 -0.142948 -0.128705
1 4667 -0.16675 -0.152147
2 4667 -0.137413 -0.126859
1 4668 -0.181141 -0.148825
2 4668 -0.150144 -0.124459
2 1495 -0.168779 -0.120398
2 1494 -0.164535 -0.121136
1 4669 -0.066009 -0.142179
2 4669 -0.0416541 -0.115599
2 1498 -0.0294767 -0.112276
1 4670 -0.0649019 -0.136642
2 4670 -0.0405471 -0.110061
1 4671 -0.0172993 -0.136642
2 4671 0.00926967 -0.108954
2 1510 -0.174314 -0.113015
1 4672 -0.0560456 -0.131104
2 4672 -0.0313218 -0.104708
2 1508 -0.0139781 -0.104523
1 4673 -0.0239415 -0.131104
2 4673 0.00218467 -0.102973
2 1513 -0.0361189 -0.102308
2 921 -0.037226 -0.100093
1 4674 -0.00290773 -0.126674
2 4674 0.0260967 -0.0989858
2 1530 -0.154941 -0.101939
1 4675 0.0236612 -0.125567
2 4675 0.0568724 -0.0967708
2 1534 -0.158631 -0.101016
2 1535 -0.151251 -0.101016
1 4676 -0.105862 -0.124459
2 4676 -0.0804005 -0.0978783
2 1540 -0.124682 -0.0978783
1 4677 -0.140181 -0.122244
2 4677 -0.112505 -0.0978783
1 4678 -0.037226 -0.122244
2 4678 -0.010657 -0.0945557
2 1546 -0.14793 -0.0967708
2 1544 -0.102541 -0.0956632
1 4679 -0.0172993 -0.121136
2 4679 0.00926967 -0.0934482
2 945 -0.145716 -0.0964016
1 3307 -0.0759723 -0.120029
2 1538 -0.0073359 -0.0923406
1 1542 -0.0427612 -0.118921
2 1556 -0.145716 -0.0934482
1 3309 -0.0726512 -0.116706
1 947 -0.0682231 -0.116706
1 4680 -0.0339048 -0.116706
2 4680 -0.0073359 -0.0890181
1 4681 -0.162321 -0.114491
2 4681 -0.131878 -0.0908639
1 4510 -0.103648 -0.114491
1 4682 -0.0560456 -0.114491
2 4682 -0.0305837 -0.0879105
2 1561 -0.145716 -0.0901256
1 4683 0.0291964 -0.113384
2 4683 0.0635146 -0.0845879
2 1562 -0.182248 -0.0912331
1 3369 -0.101434 -0.111169
1 4684 -0.128003 -0.110061
2 4684 -0.100327 -0.0845879
2 1568 -0.0704371 -0.0834804
1 4685 -0.17782 -0.107846
2 4685 -0.144793 -0.0844033
2 2014 -0.140181 -0.0834804
1 2357 -0.154572 -0.107846
2 1571 -0.0469679 -0.0896825
2 1570 -0.0737582 -0.0823729
1 4686 -0.0615808 -0.106739
2 4686 -0.0361189 -0.0801578
1 4687 -0.171178 -0.105631
2 4687 -0.139074 -0.0823729
1 4688 -0.145716 -0.104523
2 4688 -0.117117 -0.0797886
1 3310 -0.134645 -0.104523
1 4689 -0.172285 -0.103416
2 4689 -0.140181 -0.0801578
1 4690 -0.181141 -0.102308
2 4690 -0.147561 -0.0788657
1 4691 -0.17782 -0.100093
2 4691 -0.144793 -0.0770198
1 4692 -0.144609 -0.0989858
2 4692 -0.115272 -0.0751739
2 2028 -0.142026 -0.074251
2 1578 -0.112505 -0.074251
2 1582 -0.147561 -0.074251
1 219 -0.0228344 -0.0967708
2 229 0.0103767 -0.0657599
1 4693 -0.0538316 -0.0923406
2 4693 -0.0272626 -0.0657599
1 229 -0.0217274 -0.0923406
1 4694 -0.101434 -0.0890181
2 4694 -0.0748653 -0.0635449
1 994 -0.131324 -0.0834804
1 995 -0.101434 -0.0812653
2 996 -0.0704371 -0.0557922
2 1586 -0.0294767 -0.051362
1 3313 -0.0737582 -0.0768352
1 4695 -0.233172 -0.0746202
2 4695 -0.187537 -0.0556383
2 1595 -0.0494034 -0.0402867
2 1597 -0.094792 -0.0413943
1 4696 -0.128003 -0.0635449
2 4696 -0.100106 -0.0405082
1 4697 -0.100327 -0.0624373
2 4697 -0.0715442 -0.0380717
1 4698 -0.102541 -0.0613298
2 4698 -0.0746808 -0.0373333
1 3377 -0.0837216 -0.0591148
1 1024 -0.131324 -0.0568997
1 4699 -0.12911 -0.0568997
2 4699 -0.0995892 -0.0336416
1 4700 -0.124682 -0.0568997
2 4700 -0.095899 -0.0336416
2 1026 -0.0903638 -0.0327186
2 1602 -0.0562301 -0.027181
1 270 -0.0283696 -0.0447169
1 1042 -0.2376 -0.0402867
1 4701 -0.235386 -0.0380717
2 4701 -0.190612 -0.0202589
2 1034 0.0336246 -0.00927591
1 4702 0.0136978 -0.0358566
2 4702 0.0473519 -0.00728232
1 4531 -0.232065 -0.0336416
1 4703 0.0424809 -0.0314265
2 4703 0.08322 -0.00196619
1 4704 0.0103767 -0.030319
2 4704 0.0446949 -0.00263072
1 4705 0.0114838 -0.0258889
2 4705 0.0492461 0.00204548
1 4706 -0.238707 -0.0247813
2 4706 -0.193688 -0.00779921
1 4707 -0.0737582 -0.0247813
2 4707 -0.0471893 -0.000415655
1 1622 -0.236493 -0.0214588
1 4708 -0.0770794 -0.0214588
2 4708 -0.0494034 0.00401442
2 1616 -0.0228344 0.00401442
1 4709 -0.0693301 -0.0203512
2 4709 -0.0427612 0.00401442
2 1618 -0.0602524 0.004679
1 3318 -0.0128711 -0.0170286
1 1066 -0.0482963 -0.0159211
2 299 0.0767991 0.0139822
2 1624 -0.0427612 0.0106596
1 1072 -0.0250485 -0.013706
1 312 0.0391597 -0.0125985
1 4710 -0.00290773 -0.011491
2 4710 0.0287536 0.0166403
1 4711 -0.0361189 0.00512196
2 4711 -0.00844294 0.0317027
1 4712 -0.00622885 0.00622949
2 4712 0.0236612 0.0339177
2 346 0.0886932 0.0367354
1 4713 -0.0992202 0.0106596
2 4713 -0.0726512 0.0339177
2 1641 -0.00180069 0.0383479
1 4714 -0.122468 0.0139822
2 4714 -0.094054 0.036502
1 4715 -0.0294767 0.0139822
2 4715 -0.00180069 0.0405629
2 1646 -0.0726512 0.0394554
1 4716 -0.094792 0.0161973
2 4716 -0.0682231 0.0405629
1 375 -0.0593667 0.0173048
1 4546 -0.000693649 0.0173048
1 4717 -0.233172 0.0206274
2 4717 -0.191842 0.036502
1 1112 -0.106969 0.0217349
2 1652 -0.0693301 0.0461006
1 4718 -0.0327978 0.0217349
2 4718 -0.00622885 0.0483156
2 1116 -0.0272626 0.0516382
1 4719 -0.0305837 0.0283801
2 4719 -0.00290773 0.0549608
1 4720 0.0314105 0.0283801
2 4720 0.0668357 0.0582834
2 394 0.079766 0.0581063
1 4553 -0.0239415 0.0317027
1 4721 -0.0150852 0.0317027
2 4721 0.0141407 0.0591694
1 3324 -0.0172993 0.0328102
2 1665 -0.187783 0.0505307
1 3327 -0.14793 0.0350253
1 4722 0.0291964 0.0350253
2 4722 0.0657287 0.0649286
2 1659 0.00373452 0.063821
1 3326 -0.0172993 0.0372403
1 4723 -0.157893 0.0394554
2 4723 -0.127265 0.0586526
2 1667 -0.110291 0.0604984
2 1663 0.00705559 0.0671436
2 1664 -0.0350119 0.0671436
1 4724 -0.0195133 0.042778
2 4724 0.00926967 0.0704662
1 2729 -0.225423 0.0438855
1 4725 -0.105862 0.0438855
2 4725 -0.0792935 0.0660361
2 1670 -0.11066 0.0651131
1 4726 -0.0582597 0.044993
2 4726 -0.0316908 0.0704662
1 4346 -0.0206204 0.0494232
1 4348 -0.224316 0.0505307
1 4562 -0.114719 0.0505307
1 1144 -0.101434 0.0505307
1 4351 -0.215459 0.0549608
1 3331 -0.145716 0.0549608
1 4727 -0.106969 0.0549608
2 4727 -0.0804005 0.0771114
1 4728 -0.213245 0.0571759
2 4728 -0.175237 0.0734197
1 4729 -0.0649019 0.0582834
2 4729 -0.038333 0.0837566
1 4730 -0.0206204 0.0582834
2 4730 0.00484156 0.0857502
1 2114 -0.216566 0.0593909
1 4731 -0.126896 0.0593909
2 4731 -0.0981131 0.080434
1 1175 -0.211031 0.0604984
1 4732 -0.11804 0.0604984
2 4732 -0.0903638 0.0815415
2 453 0.0749836 0.0915979
1 4733 -0.206603 0.063821
2 4733 -0.168964 0.080434
1 4734 0.0280894 0.063821
2 4734 0.0638247 0.0931928
1 4735 -0.156786 0.0649286
2 4735 -0.125789 0.0837566
1 4736 -0.0283696 0.0660361
2 4736 0.000413392 0.0926168
1 2123 -0.203282 0.0671436
1 4568 0.0579794 0.0682512
1 4737 -0.103648 0.0693587
2 4737 -0.0770794 0.0915093
1 4738 -0.0272626 0.0693587
2 4738 0.00152043 0.0959394
1 4739 0.00816263 0.0693587
2 4739 0.0402668 0.0981545
1 4740 0.00262747 0.0704662
2 4740 0.0340674 0.0990405
1 4741 0.0579794 0.0715737
2 4741 0.111117 0.10037
1 4742 -0.162321 0.0726813
2 4742 -0.131324 0.0915093
1 4743 -0.16675 0.0737888
2 4743 -0.134645 0.0918785
1 3337 -0.193319 0.0748963
1 4744 -0.217673 0.0771114
2 4744 -0.178004 0.0918785
2 1705 -0.0704371 0.10037
2 1697 0.0103767 0.105907
2 1193 0.0553225 0.107015
2 1717 -0.178004 0.0955702
1 1208 -0.145716 0.080434
1 4745 -0.167857 0.0815415
2 4745 -0.13649 0.099262
1 3267 -0.183355 0.0826491
2 1718 -0.141288 0.10037
2 1706 0.0203401 0.110337
1 1702 -0.000693649 0.0826491
2 1203 0.0420381 0.111002
2 1719 -0.126675 0.101699
2 1713 -0.00401477 0.112552
1 3340 -0.192211 0.0892942
2 1721 -0.0117641 0.116982
1 4746 0.0203401 0.0904017
2 4746 0.0553225 0.120305
1 4747 -0.25642 0.0915093
2 4747 -0.205988 0.103569
1 4748 -0.187783 0.0915093
2 4748 -0.153096 0.108491
1 4749 -0.162321 0.0915093
2 4749 -0.130955 0.109414
2 1723 0.00926967 0.119198
1 4750 -0.0172993 0.0915093
2 4750 0.0125908 0.119198
1 1235 -0.170071 0.0926168
2 1727 -0.0073359 0.119198
2 1740 -0.140181 0.111445
1 4746 -0.00180069 0.0937243
2 1747 -0.145716 0.112552
2 1743 -0.131324 0.11366
2 1732 0.0247683 0.123628
2 1234 -0.00977136 0.124292
1 4751 0.00816263 0.099262
2 4751 0.0413738 0.128058
1 1255 -0.174499 0.101477
2 1757 -0.132431 0.121413
1 4405 -0.155679 0.102585
1 4752 -0.00512181 0.103692
2 4752 0.0258753 0.13138
1 4753 -0.00180069 0.103692
2 4753 0.0291964 0.132488
1 1264 -0.178927 0.1048
1 1264 -0.173392 0.1048
1 4754 -0.193319 0.105907
2 4754 -0.157709 0.121413
1 4755 -0.037226 0.105907
2 4755 -0.00844294 0.132488
2 2180 -0.184462 0.119721
1 4756 -0.167857 0.107015
2 4756 -0.135568 0.124181
1 4757 0.00705559 0.107015
2 4757 0.0393812 0.136254
1 3276 -0.0881498 0.108122
1 4758 -0.0184063 0.108122
2 4758 0.0114838 0.13581
2 1777 -0.148483 0.125104
1 1772 -0.159 0.10923
2 1268 -0.123575 0.128058
1 3400 -0.0804005 0.10923
2 1764 0.0148049 0.140241
1 1287 -0.192211 0.115875
1 2190 -0.175606 0.115875
1 4759 -0.0217274 0.115875
2 4759 0.00816263 0.142456
2 1277 0.019233 0.145778
1 4760 -0.00512181 0.11809
2 4760 0.0280894 0.145778
2 1790 -0.141103 0.137103
1 4389 -0.246456 0.121413
1 4597 -0.0704371 0.123628
2 1292 -0.0482963 0.150208
1 4424 -0.0693301 0.12695
1 2201 -0.227637 0.128058
1 4761 -0.182248 0.134703
2 4761 -0.147561 0.150947
1 3403 -0.205496 0.13581
1 4762 -0.0505104 0.143563
2 4762 -0.0217274 0.169036
1 4763 -0.0682231 0.144671
2 4763 -0.03944 0.169036
1 4764 -0.108076 0.145778
2 4764 -0.0792935 0.166821
1 4765 -0.0903638 0.146886
2 4765 -0.0626879 0.169036
1 4766 -0.187783 0.149101
2 4766 -0.151251 0.162945
2 1809 -0.0405471 0.173466
1 1314 -0.112505 0.151316
2 1808 -0.0449752 0.174574
2 1810 -0.0316908 0.175682
1 4767 -0.115826 0.154638
2 4767 -0.0870427 0.174574
2 1318 -0.0228344 0.181219
1 4768 -0.0726512 0.160176
2 4768 -0.0276316 0.182327
1 1826 -0.0848287 0.161284
1 4769 0.0159119 0.161284
2 4769 0.0539941 0.190744
2 2226 -0.0837216 0.185649
2 2232 -0.186769 0.177404
1 4770 -0.0748653 0.166821
2 4770 -0.0460823 0.190079
1 1835 -0.0626879 0.171251
2 1834 -0.0239415 0.195617
1 4771 -0.0970061 0.172359
2 4771 -0.067116 0.193402
2 1840 -0.0770794 0.193402
1 4772 -0.0837216 0.174574
2 4772 -0.0549386 0.196725
2 1340 0.0424809 0.206692
2 1845 -0.0560456 0.201155
2 1347 -0.038333 0.202262
1 1347 -0.066009 0.179004
1 4773 -0.0892568 0.182327
2 4773 -0.0604738 0.204477
2 1353 -0.0405471 0.205585
1 4774 0.0114838 0.183434
2 4774 0.0500088 0.213338
1 1851 -0.16675 0.187864
1 4775 -0.157893 0.191187
2 4775 -0.124682 0.2078
1 4776 -0.163428 0.193402
2 4776 -0.12911 0.208907
2 1853 -0.139074 0.210015
1 1855 -0.193319 0.195617
2 1867 -0.126896 0.223305
1 762 -0.165643 0.208907
1 4777 -0.144609 0.208907
2 4777 -0.112505 0.226628
1 4778 -0.173392 0.211122
2 4778 -0.137413 0.225705
1 4779 -0.157893 0.218875
2 4779 -0.124018 0.234602
1 4780 -0.067116 0.218875
2 4780 -0.0361189 0.242133
2 1876 -0.0427612 0.242133
1 4781 -0.0693301 0.22109
2 4781 -0.038333 0.244348
1 4782 -0.108076 0.22552
2 4782 -0.0781864 0.244348
1 4783 -0.0704371 0.22552
2 4783 -0.03944 0.248779
1 4784 0.00262747 0.227735
2 4784 0.0407096 0.257196
1 4785 -0.11804 0.22995
2 4785 -0.0859357 0.248779
1 4786 -0.0682231 0.237703
2 4786 -0.037226 0.260961
1 4625 -0.0914709 0.239918
1 4787 -0.0737582 0.239918
2 4787 -0.0449752 0.263176
1 1391 -0.095899 0.241026
1 1393 -0.0815075 0.241026
1 4787 -0.0759723 0.241026
1 4788 -0.095899 0.243241
2 4788 -0.0649019 0.264284
1 4789 -0.110291 0.244348
2 4789 -0.0781864 0.263176
1 4626 -0.0914709 0.246563
1 4790 -0.0981131 0.247671
2 4790 -0.067116 0.268714
2 1892 -0.0505104 0.268714
1 1896 -0.104755 0.268714
1 0 0.0287536 -0.326251
1 4462 -0.141288 -0.318277
2 798 0.0765778 -0.289569
1 5 0.0407096 -0.311631
1 4791 -0.133317 -0.310302
2 4791 -0.102541 -0.279513
1 4792 -0.217009 -0.304986
2 4792 -0.174314 -0.274529
1 4793 0.0128122 -0.300999
2 4793 0.0473519 -0.273089
1 4794 0.0473519 -0.298341
2 4794 0.0867802 -0.271388
2 1412 0.0462891 -0.264052
1 4795 0.0500088 -0.291696
2 4795 0.0893308 -0.265647
1 4796 -0.005786 -0.28638
2 4796 0.0234398 -0.257141
2 1913 -0.142616 -0.24518
2 1912 -0.0217274 -0.246509
2 1916 -0.158557 -0.243851
1 4797 -0.0350119 -0.273089
2 4797 -0.00844289 -0.243851
1 1915 -0.195754 -0.27176
1 4798 -0.149258 -0.27176
2 4798 -0.121361 -0.242522
1 3418 -0.135974 -0.27176
1 3357 -0.145273 -0.269102
1 4799 -0.145273 -0.266444
2 4799 -0.118704 -0.237205
1 1428 -0.0655662 -0.266444
1 4800 -0.195754 -0.265115
2 4800 -0.161214 -0.237205
2 1433 0.0167976 -0.233218
1 4801 -0.17317 -0.259799
2 4801 -0.141288 -0.23056
1 4802 -0.149258 -0.249167
2 4802 -0.122468 -0.220814
2 1924 -0.00711447 -0.221257
1 4647 -0.0482963 -0.247838
1 4803 -0.0363403 -0.246509
2 4803 -0.0124282 -0.21727
1 2303 -0.102763 -0.229231
1 4804 -0.0987773 -0.229231
2 4804 -0.0748653 -0.201322
1 4805 0.00351309 -0.225244
2 4805 0.0314105 -0.197334
2 2309 -0.196455 -0.195156
1 4806 -0.0894782 -0.221257
2 4806 -0.0655662 -0.193347
2 1932 -0.186676 -0.189803
2 1935 -0.181141 -0.184266
2 1936 -0.0761937 -0.180057
2 1938 -0.162321 -0.179835
2 1944 -0.156786 -0.17762
1 863 0.0207829 -0.194676
2 1457 0.0670129 -0.166767
2 2321 -0.189997 -0.167653
1 4807 0.0274251 -0.186702
2 4807 0.0574481 -0.158792
1 4808 0.0260967 -0.184044
2 4808 0.0558539 -0.155603
1 4809 -0.157229 -0.180057
2 4809 -0.12911 -0.153255
1 4660 0.0128122 -0.174741
1 4810 -0.155901 -0.172083
2 4810 -0.128003 -0.145502
1 1956 -0.0509532 -0.172083
1 4811 -0.142616 -0.166767
2 4811 -0.114081 -0.141249
2 1475 0.0415067 -0.138059
1 4812 -0.118704 -0.157463
2 4812 -0.0934635 -0.130883
1 2328 -0.181141 -0.149489
1 4499 0.0539941 -0.146831
1 4813 -0.0642377 -0.145502
2 4813 -0.0376688 -0.118921
1 4813 -0.0615808 -0.145502
2 1965 -0.167857 -0.120029
2 1963 -0.0137567 -0.114934
1 1486 -0.0190705 -0.142844
2 1488 0.0160006 -0.114137
2 1969 -0.117376 -0.114934
2 1975 -0.172285 -0.114491
2 1976 -0.174499 -0.112276
2 1986 -0.122689 -0.104302
2 1985 -0.135752 -0.104523
1 4814 -0.174499 -0.126896
2 4814 -0.143502 -0.103416
1 4815 -0.141288 -0.126896
2 4815 -0.112062 -0.101644
2 1991 -0.154572 -0.102308
1 4816 -0.177156 -0.125566
2 4816 -0.145716 -0.102308
1 4817 -0.150587 -0.125566
2 4817 -0.120032 -0.101644
1 4675 0.0234398 -0.125566
1 4818 -0.159886 -0.124237
2 4818 -0.129332 -0.100315
1 1990 -0.0509532 -0.124237
1 923 -0.017742 -0.124237
1 4819 -0.141288 -0.122908
2 4819 -0.11339 -0.0976568
1 4820 -0.0987773 -0.122908
2 4820 -0.0735368 -0.0963277
1 4821 -0.0350119 -0.121579
2 4821 -0.00977136 -0.0949987
1 4822 -0.141288 -0.12025
2 4822 -0.11339 -0.0949987
1 1538 -0.0350119 -0.118921
1 4823 -0.14793 -0.117592
2 4823 -0.118704 -0.0923406
1 1556 -0.178484 -0.116263
1 4824 -0.121361 -0.116263
2 4824 -0.094792 -0.0910116
2 1549 -0.0164136 -0.0896825
1 938 0.0274251 -0.116263
1 4825 -0.0350119 -0.114934
2 4825 -0.00844289 -0.0870245
2 2008 -0.146601 -0.0896825
1 4826 -0.162543 -0.113605
2 4826 -0.129332 -0.0896825
2 2006 -0.104091 -0.0896825
1 4827 0.0287536 -0.113605
2 4827 0.0632932 -0.0856954
1 4828 -0.142616 -0.110947
2 4828 -0.11339 -0.0856954
1 4829 -0.138631 -0.110947
2 4829 -0.110733 -0.0856954
1 1568 -0.0974489 -0.109618
2 2013 -0.144609 -0.0845879
1 1570 -0.101434 -0.108289
2 2369 -0.0695515 -0.0830374
2 2015 -0.116933 -0.0834804
1 4687 -0.170513 -0.105631
2 2011 -0.0283696 -0.0790502
2 1566 0.0478833 -0.0774554
2 2021 -0.14793 -0.0801578
1 3372 -0.0615808 -0.102973
2 2026 -0.145716 -0.0779427
2 2024 -0.10542 -0.0763922
1 978 -0.0283696 -0.0989858
1 4830 -0.174499 -0.0976568
2 4830 -0.141288 -0.0746202
2 2025 0.00484156 -0.0694812
2 2030 -0.146823 -0.0735126
2 1577 0.0526657 -0.0670889
1 4831 -0.101434 -0.0883535
2 4831 -0.0748653 -0.0631018
2 2034 -0.102541 -0.0591148
1 4832 -0.126675 -0.0763922
2 4832 -0.0974489 -0.0524695
2 2037 -0.110733 -0.0524695
1 4833 -0.121361 -0.0750631
2 4833 -0.0921351 -0.0511405
2 2040 -0.120254 -0.0502545
2 2038 -0.0363403 -0.0458244
1 4696 -0.129332 -0.0644309
2 2049 -0.0775222 -0.0365211
2 2050 -0.0589239 -0.0351921
1 4834 -0.0841644 -0.0591147
2 4834 -0.056267 -0.0351921
2 1600 -0.0460823 -0.032534
1 4699 -0.129332 -0.0564567
1 4835 -0.118704 -0.0564567
2 4835 -0.0903638 -0.032534
1 2396 -0.112062 -0.0537986
1 3314 -0.0987773 -0.0537986
2 1028 -0.0560456 -0.0269964
2 2056 -0.000472222 -0.00861138
1 4836 -0.0203989 -0.0351921
2 4836 0.00882691 -0.00728232
2 1609 0.0260967 -0.00595331
2 1041 0.0829543 -0.00345467
1 4837 -0.234279 -0.031205
2 4837 -0.189997 -0.0125985
2 1044 0.0765778 0.000691876
1 3380 -0.0230559 -0.0272179
2 1614 0.0702012 0.00228673
1 1053 0.0407096 -0.0219017
1 4838 -0.243578 -0.0179146
2 4838 -0.1983 0.000507249
1 4839 -0.068223 -0.0165856
2 4839 -0.0403257 0.00866607
1 3382 -0.0482963 -0.0152566
2 2068 -0.0642377 0.0139823
2 2417 -0.202913 0.0115826
1 4840 -0.0589239 -0.00329525
2 4840 -0.0323549 0.0219565
1 4841 -0.0350119 0.004679
2 4841 -0.00711447 0.0312597
1 4842 -0.005786 0.00600801
2 4842 0.0234398 0.0339178
1 346 0.0473519 0.00733707
1 4713 -0.0987773 0.00999513
2 2073 0.0723709 0.0394554
1 4843 -0.122689 0.0139823
2 4843 -0.094792 0.0361328
1 4844 -0.000472222 0.0139823
2 4844 0.0287536 0.041892
1 1646 -0.0987773 0.0166403
1 4845 -0.0270412 0.0166403
2 4845 0.0008562 0.043221
2 1096 0.0813601 0.0469424
2 2083 -0.005786 0.0525243
2 2086 -0.00312911 0.0551823
1 4846 0.0407096 0.0286016
2 4846 0.0791284 0.0577873
1 4721 -0.0137567 0.0312597
1 4847 -0.14793 0.0365758
2 4847 -0.118704 0.0565114
1 4848 -0.101434 0.0379049
2 4848 -0.0748653 0.0604985
1 1660 -0.0801791 0.0379049
1 4849 -0.0203989 0.0379049
2 4849 0.0114838 0.0644856
2 2095 -0.110733 0.0604985
2 2094 -0.0748653 0.0631565
1 1664 -0.0615808 0.041892
1 4850 -0.138631 0.04455
2 4850 -0.110733 0.0658146
1 3386 -0.068223 0.0485372
1 4348 -0.22498 0.0511952
1 4851 -0.017742 0.0525243
2 4851 0.00962399 0.080434
2 2116 -0.182248 0.0748963
1 4852 -0.0270412 0.0591694
2 4852 0.00218467 0.0857502
1 4853 -0.00180069 0.0591694
2 4853 0.0274251 0.0870792
2 2109 -0.0908066 0.0817631
1 1161 -0.0987773 0.0604985
1 3330 -0.0217274 0.0604985
1 4854 -0.00977136 0.0618275
2 4854 0.0207829 0.0897373
1 4855 -0.153244 0.0631565
2 4855 -0.123575 0.0826491
2 2451 -0.17782 0.0793265
2 2112 -0.0257127 0.0897373
2 1681 0.0383185 0.0963825
2 2458 -0.186307 0.083572
2 2459 -0.179813 0.0857502
2 1683 0.044695 0.0995721
1 4741 0.0579794 0.0711307
2 2129 -0.13066 0.0910663
1 4856 -0.0974489 0.0724598
2 4856 -0.0693301 0.0959394
2 1686 0.0430116 0.10502
2 2133 -0.106748 0.0963824
2 2142 -0.17782 0.0948319
2 1711 -0.114719 0.0990405
1 1719 -0.157229 0.0830921
1 4857 -0.0137567 0.0844211
2 4857 0.0160006 0.112331
1 4858 -0.179813 0.0857502
2 4858 -0.146601 0.103028
2 1724 -0.134645 0.1048
1 4859 -0.005786 0.0870792
2 4859 0.0255654 0.113926
2 2152 -0.130217 0.110337
2 1731 -0.0522817 0.116318
1 3339 -0.00977136 0.0923953
1 2483 -0.183798 0.0937244
2 2146 -0.00445758 0.120305
1 4860 -0.231622 0.0950534
2 4860 -0.188152 0.109414
1 4861 -0.178484 0.0963824
2 4861 -0.143945 0.11366
1 4862 -0.00711447 0.0963824
2 4862 0.0234398 0.124292
2 2162 -0.141288 0.114989
2 1734 0.0154691 0.125621
1 4863 0.0101553 0.10037
2 4863 0.0420381 0.128279
1 4864 -0.234279 0.101699
2 4864 -0.189997 0.114029
2 2503 -0.186307 0.114952
2 2156 0.0175947 0.128279
1 4865 -0.0376688 0.103028
2 4865 -0.00844289 0.129608
1 4866 0.0114838 0.103028
2 4866 0.044695 0.132266
1 4867 -0.0270412 0.104357
2 4867 0.00324746 0.129874
1 4868 -0.005786 0.104357
2 4868 0.0260967 0.132266
2 2175 -0.141288 0.122963
1 2180 -0.226308 0.107015
2 2165 -0.00844289 0.132266
2 1753 0.0303478 0.134659
1 4869 -0.159886 0.108344
2 4869 -0.128003 0.125621
1 4870 -0.155901 0.108344
2 4870 -0.124682 0.125843
2 2172 -0.0615808 0.130937
1 3400 -0.0801791 0.108344
1 4871 -0.185126 0.111002
2 4871 -0.151251 0.12695
1 4872 -0.0110998 0.112331
2 4872 0.0207829 0.140241
2 2516 -0.16675 0.128058
2 2191 -0.175827 0.128279
1 4873 -0.181141 0.114989
2 4873 -0.14793 0.13138
1 4874 0.0008562 0.114989
2 4874 0.0353959 0.142899
1 3285 -0.158557 0.117647
1 4875 -0.0110998 0.117647
2 4875 0.0194545 0.145557
1 1272 -0.00711447 0.117647
1 3346 -0.0815075 0.118976
2 2195 -0.142616 0.137583
1 2182 -0.0190705 0.121634
1 4876 -0.209038 0.122963
2 4876 -0.168964 0.138026
1 4877 -0.0761937 0.12695
2 4877 -0.0482963 0.150873
2 2201 -0.184462 0.141348
1 2201 -0.222323 0.128279
2 2200 -0.175827 0.14157
2 2196 -0.0416541 0.150873
2 2203 -0.0376688 0.164163
1 4878 -0.102763 0.142899
2 4878 -0.0748653 0.164163
1 4879 -0.0775222 0.144228
2 4879 -0.0496248 0.16815
1 4880 -0.0522817 0.144228
2 4880 -0.0230559 0.169479
2 2208 -0.0788506 0.166821
1 1807 -0.0894782 0.146886
2 2206 -0.0522817 0.169479
2 1802 0.0478833 0.177719
1 3407 -0.112062 0.150873
1 4881 -0.0602524 0.152202
2 4881 -0.0310265 0.176125
2 2215 -0.0496248 0.177454
1 4882 -0.0642377 0.156189
2 4882 -0.0336834 0.180112
