9 7016 25409
2 33 -0.176979 0.0880315
2 27 0.0224932 0.0476949
2 78 0.0524634 -0.0652006
1 2053 -0.102833 -0.329847
2 2053 -0.0724111 -0.301863
2 25 0.0102148 -0.113002
2 35 -0.0897196 0.17087
2 38 -0.177206 0.0814645
1 2054 0.0118804 -0.288586
2 2054 0.0436752 -0.259505
1 2055 -0.152994 0.091172
2 2055 -0.122368 0.109896
2 61 0.0132863 0.139725
2 106 0.0707035 -0.000869643
1 2056 -0.202046 -0.288802
2 2056 -0.163843 -0.262044
1 2057 0.0171562 -0.191712
2 2057 0.0466966 -0.16284
2 41 -0.122367 0.109225
1 2058 7.12341e-05 0.022696
2 2058 0.0308581 0.0509638
1 2059 0.0173056 -0.191221
2 2059 0.0468289 -0.162535
2 67 -0.148843 0.144275
2 52 -0.16393 0.135212
1 2060 -0.0405437 -0.137005
2 2060 -0.0152409 -0.109415
1 2061 -0.0600752 -0.141602
2 2061 -0.03597 -0.114349
2 21 -0.0478374 -0.283651
2 87 -0.152099 0.207379
1 2062 -0.0558413 -0.311906
2 2062 -0.0314678 -0.283258
1 2063 -0.0808033 0.234481
2 2063 -0.0502344 0.257007
1 2064 -0.21908 0.057519
2 2064 -0.180255 0.0737225
1 21 -0.0752193 -0.313083
2 105 0.0705708 -0.00169223
2 82 -0.166643 0.102613
2 34 -0.0527102 -0.283684
2 93 0.00493709 -0.0848293
1 2065 -0.191309 0.0894971
2 2065 -0.154752 0.105755
1 79 -0.0384236 -0.117849
1 2066 -0.0570779 0.0637307
2 2066 -0.0306237 0.0890181
2 113 -0.105712 0.0788838
2 95 -0.122063 0.12345
1 2067 -0.0974894 0.223248
2 2067 -0.0668064 0.244211
1 2068 0.0344762 -0.0186758
2 2068 0.0718653 0.0105928
1 2069 -0.206504 0.114611
2 2069 -0.16862 0.129098
1 2070 -0.0718106 -0.312909
2 2070 -0.0439614 -0.283525
1 2071 0.0134362 -0.170326
2 2071 0.0425422 -0.14193
2 97 -0.039025 0.0115607
2 119 -0.148784 0.147391
2 213 0.0397596 0.212802
2 120 -0.10596 0.0785012
2 145 -0.125992 0.120735
2 147 -0.13562 0.136885
2 149 -0.112222 0.124185
2 79 -0.0120204 -0.0906377
1 2072 -0.023037 0.11972
2 2072 0.00651092 0.147091
2 144 -0.0845132 0.116724
1 2073 0.0164436 -0.179977
2 2073 0.0461759 -0.151419
2 99 -0.127842 0.232606
2 151 -0.112068 0.129095
2 264 0.0439258 0.107495
1 2074 -0.0668164 -0.0776103
2 2074 -0.0398554 -0.0515999
2 137 -0.112103 0.12386
1 2075 -0.0666102 0.245176
2 2075 -0.0352434 0.268962
1 2076 -0.136164 0.0818656
2 2076 -0.107697 0.101918
2 114 -0.154385 0.164298
1 2077 -0.19218 0.150399
2 2077 -0.156059 0.165041
2 140 -0.117006 0.224077
2 190 0.0278318 0.136694
1 138 -0.0713005 -0.12081
1 2078 -0.0557191 -0.295492
2 2078 -0.0241064 -0.267311
2 172 -0.135283 0.102566
2 150 -0.0421818 0.178999
1 2071 0.0131167 -0.170445
1 2079 -0.0106323 0.114288
2 2079 0.0202521 0.142041
1 2078 -0.0542014 -0.295564
1 2080 0.0248625 -0.162623
2 2080 0.0560116 -0.133957
2 132 0.0374207 0.139384
1 1429 -0.0876995 0.17998
2 170 -0.105497 0.0834872
1 2081 -0.271271 0.0823185
2 2081 -0.215274 0.0934407
2 157 -0.0944797 0.12857
2 122 -0.10513 0.121142
2 166 -0.159758 0.166024
2 160 -0.128796 0.205582
1 2082 -0.0173217 0.10378
2 2082 0.0125145 0.131399
2 233 0.0208765 0.11609
1 2083 -0.226975 0.0433278
2 2083 -0.186811 0.0589142
1 150 -0.0854935 0.157299
2 211 -0.0689666 -0.060622
2 270 -0.015599 0.0496793
2 164 -0.112856 0.0584712
1 2084 -0.0247046 0.0914922
2 2084 0.00432447 0.118563
1 2085 -0.206119 -0.122006
2 2085 -0.168418 -0.100911
1 2086 0.0321082 -0.117157
2 2086 0.0666903 -0.0885106
1 300 -0.0657771 -0.130769
1 2087 -0.0674827 -0.258613
2 2087 -0.0428919 -0.229623
2 135 0.0345843 0.00813942
2 243 -0.110997 0.11064
1 2088 0.00992016 -0.0288549
2 2088 0.0430243 -0.00166608
2 400 -0.0253184 0.266739
1 2089 -0.0212712 -0.252488
2 2089 0.00487656 -0.224375
2 221 -0.0273089 -0.105219
1 2090 -0.104189 0.280425
2 2090 -0.0731005 0.300842
1 2091 -0.00358337 0.177409
2 2091 0.0311926 0.20626
1 2092 -0.0463361 -0.101539
2 2092 -0.0193345 -0.0743221
2 239 -0.152784 0.199912
2 174 -0.102634 0.123462
2 248 -0.0265104 0.179189
2 238 -0.00533944 0.133623
1 2090 -0.1041 0.280992
1 2093 -0.110202 0.16156
2 2093 -0.0815081 0.182214
2 254 -0.13085 0.11762
1 2094 -0.0273211 -0.0977243
2 2094 0.000320955 -0.0704935
2 219 -0.189272 0.0521532
1 2095 -0.0627297 -0.300259
2 2095 -0.0397027 -0.270204
1 1438 -0.234167 0.0408551
2 235 0.00464378 0.137263
1 2096 0.0185391 -0.011514
2 2096 0.0527307 0.0175843
2 124 0.0236281 -0.0853418
1 2097 -0.224971 0.130985
2 2097 -0.182353 0.143644
1 2098 -0.0778675 0.161161
2 2098 -0.0343356 0.184191
2 255 0.0124792 0.11421
1 2099 0.00137662 0.013879
2 2099 0.0321836 0.0420855
1 162 -0.0515237 -0.135462
2 297 -0.0155408 0.288596
2 320 -0.0389278 -0.172817
1 2100 0.0304654 0.225298
2 2100 0.0847387 0.255565
1 2101 -0.129617 0.0518615
2 2101 -0.0990839 0.0716049
2 225 -0.134313 0.126925
1 2102 -0.102861 0.153524
2 2102 -0.0742806 0.174928
2 334 -0.18275 0.0619659
1 2103 -0.149484 -0.32751
2 2103 -0.118447 -0.298692
1 2104 -0.00736091 0.196289
2 2104 0.0278773 0.224632
1 2105 -0.0713487 -0.102883
2 2105 -0.0451293 -0.0768018
1 2106 0.0403209 -0.0275179
2 2106 0.0794812 0.00160722
2 222 -0.192641 0.00748949
2 346 0.0193391 0.0665998
2 351 0.0173262 0.0120823
1 2107 0.000193608 0.187015
2 2107 0.035866 0.216229
1 232 -0.107017 -0.062208
2 419 0.0693375 -0.143503
1 1438 -0.237459 0.0417732
2 331 -0.130066 0.0979018
1 2108 -0.00355573 0.0914286
2 2108 0.0278167 0.119984
1 2109 -0.0192238 0.0899114
2 2109 0.0110425 0.116302
1 2110 0.0181212 0.0806336
2 2110 0.0529796 0.110081
1 400 -0.0563603 0.242346
1 2111 -0.206972 0.0662638
2 2111 -0.170022 0.0822205
2 339 -0.0968443 0.0700449
2 281 0.0275723 0.0137117
1 212 -0.042966 0.0592188
2 322 -0.144396 0.132715
2 328 -0.159246 0.127236
1 2112 -0.0288473 0.221509
2 2112 0.00451887 0.247373
2 357 -0.0101841 0.267265
2 252 -0.181928 0.137608
2 347 -0.130331 0.0979673
1 2113 0.00251444 0.102364
2 2113 0.035334 0.131272
1 2114 -0.045467 -0.171823
2 2114 -0.021463 -0.144115
1 2115 -0.205012 0.0637648
2 2115 -0.168048 0.0797157
1 2116 -0.0485686 -0.117199
2 2116 -0.0227711 -0.0902801
1 2117 0.0141517 -0.00327013
2 2117 0.0457073 0.025416
2 314 -0.080639 0.0828864
2 208 0.026852 -0.100474
2 321 -0.000515906 0.136835
1 2118 -0.12357 -0.308701
2 2118 -0.0968065 -0.280803
1 2119 -0.0578467 -0.000205068
2 2119 -0.0308704 0.025385
2 407 0.0194038 0.147915
2 298 0.00281648 -0.233655
1 2120 -0.0629821 -0.0993064
2 2120 -0.0368643 -0.0729562
2 344 -0.158349 0.0936581
2 308 0.0126744 0.0827507
1 2121 0.00341587 0.194722
2 2121 0.0399656 0.224061
1 1438 -0.239768 0.042794
1 529 -0.13993 0.301323
2 329 -0.123272 -0.111559
1 2122 -0.0526456 0.0431312
2 2122 -0.0273321 0.06809
2 417 -0.131476 0.135011
1 2123 -0.00301246 -0.016074
2 2123 0.0275276 0.0114061
2 388 -0.0029021 0.0729196
1 2124 -0.138218 0.305247
2 2124 -0.0935073 0.323299
1 388 -0.0282721 0.0464021
1 2125 -0.0994957 0.239221
2 2125 -0.0677492 0.260005
1 2126 -0.12814 0.260911
2 2126 -0.0984397 0.280421
2 333 0.00474077 0.0709891
1 2127 -0.099677 0.175859
2 2127 -0.0704314 0.197404
2 411 -0.147235 0.131648
1 2128 -0.0483461 0.221843
2 2128 -0.0222763 0.247037
1 2129 -0.0245127 -0.142249
2 2129 0.00159598 -0.114218
2 387 0.0172254 0.0240621
2 437 -0.0176347 0.253669
1 2130 0.0714122 0.124365
2 2130 0.123163 0.156021
1 2131 -0.063326 0.159842
2 2131 -0.0492071 0.184417
2 455 -0.0428124 -0.271237
2 396 -0.179689 0.0997561
1 2132 0.0364983 0.0631909
2 2132 0.0749039 0.0936434
1 2133 -0.0946715 0.150125
2 2133 -0.0660755 0.171997
1 2134 -0.0197592 -0.248494
2 2134 0.0057359 -0.219473
1 2135 -0.204322 0.062683
2 2135 -0.167258 0.0790843
1 385 -0.0659394 -0.0915127
1 2136 -0.0255414 0.0433268
2 2136 0.00269471 0.0704279
2 425 -0.0755452 0.0982192
1 2137 -0.0499715 0.15455
2 2137 -0.020783 0.180053
1 2138 -0.109344 0.127197
2 2138 -0.079467 0.148222
1 411 -0.180643 0.115343
1 2139 -0.22957 0.0606018
2 2139 -0.187387 0.0742717
2 426 -0.071005 -0.025562
2 392 -0.200416 -0.0160221
1 2140 -0.0380315 0.207988
2 2140 -0.00585591 0.234264
2 448 -0.0779058 0.250942
1 453 -0.0120575 0.0334643
1 2141 0.0413919 -0.0152083
2 2141 0.0797657 0.0145422
1 2142 -0.0488698 0.153141
2 2142 -0.0197684 0.178485
2 399 -0.145103 0.257481
1 375 -0.085457 0.145502
1 1451 0.0653871 0.0545036
1 1444 -0.0649213 0.166411
1 2143 -0.161783 0.302121
2 2143 -0.116236 0.318375
1 392 -0.250111 -0.0311242
1 394 -0.0951721 -0.0655405
2 478 -0.107709 0.0904729
1 2144 -0.162304 0.301802
2 2144 -0.11688 0.318143
2 382 -0.0979664 0.102791
2 552 -0.00525962 0.250531
1 2145 0.0669003 0.0514072
2 2145 0.121809 0.0824513
2 468 -0.145579 0.09514
1 2146 0.0446367 -0.0136067
2 2146 0.0838352 0.0158329
1 2147 -0.0267454 0.0644382
2 2147 0.00207651 0.0911306
2 501 0.0170496 -0.00376632
1 2148 -0.0416216 -0.190225
2 2148 -0.0179229 -0.162948
2 457 0.0235168 0.0389232
1 2149 0.0319624 -0.0138023
2 2149 0.0675253 0.015324
2 405 -0.143527 0.119046
1 2150 -0.0912539 0.136859
2 2150 -0.0625955 0.158269
2 431 0.0260066 0.0692023
2 465 0.0518181 -0.038116
2 429 -0.0581225 -0.36623
1 2151 -0.234566 -0.0330927
2 2151 -0.190718 -0.0156846
1 2152 -0.0421493 0.210293
2 2152 -0.0108357 0.235928
1 2153 -0.0280933 0.0543823
2 2153 0.000695631 0.0814194
2 608 -0.0468775 0.0053562
2 433 -0.0898333 0.249473
1 492 -0.0247492 0.0548061
2 565 -0.00434497 0.248456
2 551 -0.125297 0.0876537
2 546 -0.134716 0.113149
1 1450 0.0652614 0.0599971
2 556 0.0352251 -0.0184936
2 510 -0.0787299 0.249229
1 1450 0.0660206 0.0592941
2 547 -0.136738 0.0939227
2 459 -0.130477 0.124369
2 462 -0.169391 0.154668
1 2154 -0.172165 0.0764909
2 2154 -0.140914 0.0945108
1 2155 -0.10795 -0.183482
2 2155 -0.0710028 -0.158093
1 2156 -0.0291277 -0.263727
2 2156 -0.00322066 -0.235381
2 573 -0.0331977 0.198768
2 532 -0.00903866 0.235998
2 516 0.0772911 0.0533756
1 2157 -0.0124991 -0.0351407
2 2157 0.0169255 -0.00887215
2 591 -0.000256003 -0.0628871
1 2158 -0.0277269 0.254472
2 2158 0.00891053 0.280401
2 589 -0.121001 0.0807234
2 560 0.0176041 0.00201201
2 549 -0.0920082 0.289379
1 2159 -0.00568545 0.0716706
2 2159 0.025157 0.09981
2 570 -0.0914981 0.080114
1 2160 -0.0476976 0.150984
2 2160 -0.0185185 0.176831
1 2161 -0.196579 -0.243978
2 2161 -0.164402 -0.219298
1 2162 -0.0221015 -0.295462
2 2162 0.00676359 -0.266943
1 2163 0.0321362 0.165622
2 2163 0.0706147 0.19629
1 2164 -0.118645 0.157831
2 2164 -0.0899764 0.177013
1 2165 0.0370925 0.00401884
2 2165 0.0743774 0.0337778
1 2166 -0.101882 0.182219
2 2166 -0.0725557 0.203552
2 725 0.029682 -0.192954
1 2167 -0.0373583 0.203487
2 2167 -0.00482386 0.230188
1 565 -0.037898 0.222145
1 2168 0.0462686 0.0735239
2 2168 0.0950237 0.103252
1 2155 -0.0982765 -0.184813
1 2169 -0.0122659 0.0580522
2 2169 0.0171237 0.0857314
2 408 -0.139047 0.129151
2 545 -0.104287 0.103915
1 2170 -0.0266621 -0.0390136
2 2170 0.0026607 -0.0121258
1 2171 -0.018098 0.114561
2 2171 0.0113142 0.142362
2 530 -0.128208 0.109857
1 518 -0.101264 -0.160381
2 582 -0.0809548 0.0978985
2 527 0.0115319 -0.2309
1 2172 -0.0577587 0.16298
2 2172 -0.0291536 0.187127
1 2173 0.00679133 0.069848
2 2173 0.0388189 0.0983588
1 2174 -0.0512959 0.0159445
2 2174 -0.0248908 0.0413388
2 535 -0.0821925 0.194222
1 2175 0.0168921 -0.0324517
2 2175 0.0511283 -0.00356343
2 606 -0.0881334 0.0412383
2 576 -0.0206548 0.249734
2 444 -0.19085 0.0798667
2 428 -0.031967 0.0402212
1 2176 -0.0116141 -0.242662
2 2176 0.0161336 -0.213273
1 2177 0.026706 0.14142
2 2177 0.0656808 0.172002
2 562 -0.119931 0.101675
2 517 -0.151476 0.13149
1 2178 -0.0477556 0.00750376
2 2178 -0.0210862 0.0336094
1 2179 0.0322535 -0.0935406
2 2179 0.0701049 -0.065375
1 2180 -0.0715558 -0.308077
2 2180 -0.0442647 -0.278693
2 620 -0.0760178 -0.121709
1 2181 0.0030007 0.228228
2 2181 0.0420069 0.257845
1 2182 0.0361961 0.00445348
2 2182 0.0717516 0.0338421
2 692 -0.01489 0.1877
1 2183 -0.227439 0.0309571
2 2183 -0.187039 0.0465413
1 2184 -0.240538 0.0892615
2 2184 -0.195038 0.102473
2 709 0.0476924 -0.0750817
1 2185 -0.140171 0.0341167
2 2185 -0.111814 0.0554156
1 2186 0.0156707 -0.160318
2 2186 0.0458442 -0.131324
1 2187 -0.177748 -0.00592989
2 2187 -0.111862 0.0125885
1 2188 -0.235114 0.0631914
2 2188 -0.190899 0.0768611
1 1477 -0.019747 -0.0361493
1 2189 -0.0411277 -0.260427
2 2189 -0.0158647 -0.231828
2 688 -0.0910176 0.0865741
1 2190 0.0347631 0.00475265
2 2190 0.0715481 0.0340334
1 2191 -0.0631981 0.147569
2 2191 -0.034566 0.172185
1 2192 -0.0199658 -0.0920979
2 2192 0.00864556 -0.0647926
1 2193 -0.0714736 0.000453921
2 2193 -0.0447227 0.0252113
1 2194 -0.0437893 0.00440523
2 2194 -0.0153336 0.0297671
2 554 0.0459486 -0.131462
2 812 -0.0225608 0.320213
1 2195 -0.0253911 0.0518713
2 2195 0.00313119 0.079028
2 659 -0.126195 0.138823
2 652 -0.0205978 0.19169
1 2196 -0.238621 -0.284739
2 2196 -0.190302 -0.260729
2 758 0.048933 -0.0764203
2 645 -0.135134 0.065219
1 2197 -0.0538113 -0.333864
2 2197 -0.00610714 -0.304196
2 747 -0.0378613 0.0498779
2 706 0.0286391 -0.199023
1 2198 0.0447059 0.0111944
2 2198 0.0839555 0.0402768
2 635 -0.0993738 0.245126
1 2199 -0.0313322 0.0816335
2 2199 -0.00258148 0.108088
1 2200 -0.0604059 -0.0820577
2 2200 -0.0332756 -0.0556528
1 2201 -0.0901382 -0.0107327
2 2201 -0.0630756 0.0135808
1 705 -0.0306461 0.0346155
1 2202 0.0175528 0.145927
2 2202 0.0556682 0.174751
2 837 0.0550579 0.128279
1 2203 -0.169908 0.184061
2 2203 -0.135861 0.200723
1 2204 -0.16772 0.185122
2 2204 -0.132359 0.201427
1 2205 -0.0113163 0.123681
2 2205 0.0194949 0.151584
1 2206 0.037103 0.130474
2 2206 0.07964 0.161519
1 2207 -0.1353 -0.324643
2 2207 -0.0928471 -0.296895
2 664 -0.101412 0.245442
2 730 -0.138467 0.120948
1 2208 -0.0474975 0.00139757
2 2208 -0.0198849 0.0268145
1 2202 0.0164455 0.145209
2 729 -0.0791999 0.0718371
1 2209 -0.0305509 0.0754283
2 2209 -0.00248599 0.101973
2 690 -0.191452 0.113651
2 655 0.0630677 -0.0653493
2 708 0.0102799 0.0982989
1 2210 -0.0996587 0.0397657
2 2210 -0.0734855 0.0628223
2 727 -0.0182994 0.261776
1 2211 0.00753753 -0.0151413
2 2211 0.0414965 0.0129781
2 583 0.0363919 -0.153155
2 735 -0.190728 -0.081757
1 2212 -0.213077 -0.269101
2 2212 -0.175464 -0.243539
1 1479 -0.0615936 -0.0723526
1 2209 -0.031529 0.0753118
2 698 0.00488768 -0.01429
1 549 -0.0806423 0.271849
1 2213 -0.0294616 -0.00178527
2 2213 -0.00119731 0.0249958
1 2214 0.0376333 0.0339039
2 2214 0.0740608 0.0641448
1 2215 -0.152741 0.109235
2 2215 -0.12156 0.127665
2 737 -0.0908581 0.0896257
2 634 -0.147408 0.1201
2 816 -0.0111782 0.174529
2 521 -0.188324 0.0838417
1 2216 -0.169618 0.0514278
2 2216 -0.13788 0.0705535
1 2217 0.0209537 0.090257
2 2217 0.0561897 0.12008
1 1570 -0.0107818 0.0772435
1 2218 -0.218495 0.0426446
2 2218 -0.179601 0.0586577
1 2219 0.0780399 -0.216982
2 2219 0.141583 -0.188546
2 766 -0.17591 -0.107434
1 2220 -0.15162 0.0640785
2 2220 -0.122055 0.0835324
1 2221 -0.0373225 0.190031
2 2221 -0.00462594 0.214712
2 795 0.0334026 0.0930514
2 768 0.0336557 0.229268
1 1470 -0.0310836 0.0363552
2 684 -0.0143792 0.250325
1 784 -0.0747332 0.110336
1 2222 -0.0325085 0.0724594
2 2222 -0.00400811 0.0988391
1 1479 -0.0621313 -0.0712527
1 2213 -0.0292213 -0.0019284
2 739 -0.028991 0.0128175
2 844 -0.142478 0.10519
1 2223 -0.0654474 -0.0217659
2 2223 -0.03822 0.00338914
1 2224 -0.109159 0.246885
2 2224 -0.0777396 0.266458
1 2225 -0.0641177 0.0184206
2 2225 -0.0377999 0.0436916
1 850 -0.0778762 -0.0241577
1 2226 0.0528797 0.0197818
2 2226 0.0963486 0.0503097
2 721 -0.0663474 0.0621786
1 2227 -0.0391138 -0.0117436
2 2227 -0.0109797 0.0147859
2 665 -0.161961 0.0818657
1 1487 -0.0561255 0.137328
1 2228 -0.0788179 0.104033
2 2228 -0.0516413 0.128021
1 2229 0.038509 0.156582
2 2229 0.085679 0.18777
1 1570 -0.00953093 0.0776437
1 1507 -0.0186211 0.0622684
2 852 0.00217242 -0.0988574
2 777 -0.0944605 -0.110075
1 2230 -0.207254 0.222133
2 2230 -0.165525 0.235485
2 782 -0.129726 0.0812625
2 799 -0.0183843 0.195281
1 2231 0.0341541 0.121175
2 2231 0.0749615 0.151323
2 621 -0.146153 0.125766
2 900 -0.189762 -0.00298476
2 828 -0.104536 0.0660391
1 2232 -0.073959 -0.176858
2 2232 -0.0498692 -0.150605
1 2233 -0.0324866 0.234818
2 2233 0.000709755 0.261049
1 2234 0.361597 0.0452677
2 2234 0.329759 0.0956997
2 762 -0.00259635 0.282123
1 2235 -0.0981259 -0.131027
2 2235 -0.0702477 -0.106333
2 798 -0.0883916 0.11219
1 621 -0.178665 0.109569
1 2236 0.0231876 0.0626752
2 2236 0.0592083 0.0924295
1 2237 -0.0658399 -0.154696
2 2237 -0.041788 -0.127458
1 2238 -0.0785916 -0.24906
2 2238 -0.0541228 -0.220469
2 849 -0.0124729 0.16661
1 2239 -0.00431737 -0.197598
2 2239 0.0234564 -0.170011
1 2240 0.0589916 -0.0272615
2 2240 0.106605 0.00347073
1 2241 0.0203044 0.092184
2 2241 0.0555781 0.121593
1 2242 -0.0481334 -0.0783925
2 2242 -0.0209682 -0.0519928
1 630 -0.0417201 -0.183043
2 977 0.00527822 0.244452
1 2243 -0.0610056 0.138146
2 2243 -0.0326157 0.163179
1 2244 -0.0610133 0.267456
2 2244 -0.0245313 0.290651
2 1025 -0.00662211 -0.0702541
1 2245 0.00473537 -0.0337337
2 2245 0.0369573 -0.00574596
1 2246 0.0254593 -0.0564961
2 2246 0.0620854 -0.0284109
1 739 -0.0565916 -0.012483
1 2247 -0.112117 0.0111822
2 2247 -0.0850113 0.0341026
1 2248 -0.07666 0.339668
2 2248 -0.0418309 0.362803
1 2249 -0.114866 -0.167483
2 2249 -0.0893156 -0.141748
1 2250 -0.161346 0.293572
2 2250 -0.115889 0.310439
1 2251 -0.199306 -0.365211
2 2251 -0.15255 -0.337091
1 2252 0.0229821 -0.0595127
2 2252 0.0590224 -0.0311488
1 1453 -0.0549161 0.0210952
1 702 -0.0885374 0.140192
2 863 0.0489941 -0.0121086
2 922 -0.0145548 0.198343
1 2253 -0.0755062 0.156655
2 2253 -0.0470405 0.180077
1 2254 0.0236375 -0.0595503
2 2254 0.0609937 -0.0306716
1 2255 -0.0338996 -0.0117525
2 2255 -0.00569051 0.014962
1 2256 0.0411859 0.0173019
2 2256 0.0776788 0.0477239
2 810 0.05736 0.128613
1 1494 0.0261699 -0.0562819
1 2257 -0.113955 0.141883
2 2257 -0.0847784 0.162429
1 2258 0.0252394 0.0924557
2 2258 0.0558291 0.122391
1 2259 -0.0444414 -0.011753
2 2259 -0.0152283 0.0133674
1 2260 0.0064898 0.20266
2 2260 0.0461708 0.232105
2 822 -0.0966938 0.233574
2 896 0.0303011 0.0243873
1 2261 -0.0538478 0.0797921
2 2261 -0.026605 0.10515
1 2262 -0.0281383 -0.130263
2 2262 -0.00269925 -0.10237
1 2263 -0.0368404 0.07361
2 2263 -0.00786068 0.0990485
1 2264 -0.042245 0.0839702
2 2264 -0.0144867 0.110198
1 2265 -0.0421155 -0.00085265
2 2265 -0.0137239 0.0248471
2 700 0.00982843 0.0936262
1 2266 0.0229988 -0.0347772
2 2266 0.0584586 -0.00652377
1 2234 0.256714 0.0545853
2 817 -0.012228 0.102877
1 2267 -0.087964 0.0400328
2 2267 -0.0624617 0.0637629
1 2268 -0.378181 0.100605
2 2268 0.153317 0.0905326
1 808 -0.100505 0.143107
1 2269 -0.228394 -0.0779485
2 2269 -0.18527 -0.0595526
2 1097 -0.00382234 0.0818869
2 898 -0.1637 0.0940647
1 2270 0.000817864 -0.0285853
2 2270 0.0334952 -0.000801388
1 2271 -0.179316 0.176423
2 2271 -0.144456 0.192738
1 1504 -0.0213205 0.00066188
1 2272 0.0415496 -0.00466125
2 2272 0.0796325 0.0248318
1 2273 -0.0838794 0.00821016
2 2273 -0.0575374 0.0326366
1 2274 -0.067347 -0.0217179
2 2274 -0.0401725 0.00383867
1 2275 -0.221388 0.196379
2 2275 -0.176195 0.209438
1 2276 -0.00598134 -0.297722
2 2276 0.0246225 -0.269046
1 700 -0.0193118 0.0673727
1 2277 0.0269137 0.0179199
2 2277 0.0637903 0.046618
1 2278 -0.0796555 -0.0142458
2 2278 -0.0523924 0.010537
1 2279 -0.0547464 0.0029313
2 2279 -0.0273713 0.0285111
1 813 -0.0551919 0.0341153
1 2280 -0.11957 0.0191309
2 2280 -0.092353 0.0417911
1 2281 -0.0433995 0.0727738
2 2281 -0.0155467 0.0990792
2 860 -0.0450243 0.33053
1 1466 -0.0438262 -0.00635829
1 2282 -0.141681 0.0740907
2 2282 -0.113261 0.0943726
1 2283 -0.141164 0.227271
2 2283 -0.108246 0.244432
1 931 -0.0999087 0.135594
1 2284 -0.162002 0.309685
2 2284 -0.116858 0.325352
1 2285 0.0237747 -0.0247631
2 2285 0.0590866 0.0035279
2 711 -0.0946658 0.351349
1 2286 0.035324 0.0229988
2 2286 0.0720036 0.0527769
1 2287 0.00987404 0.234467
2 2287 0.057034 0.263911
1 2288 0.0250159 0.157785
2 2288 0.0659425 0.187884
1 2289 0.0108724 -0.117003
2 2289 0.0438853 -0.0892455
1 2234 0.396295 0.0421717
1 2290 -0.0307454 0.319942
2 2290 0.00462374 0.347416
1 1521 -0.218535 -0.0560016
1 1500 0.141764 0.0371046
1 2291 0.31007 0.0200422
2 2291 0.245621 0.0685637
1 1500 0.214926 0.0309235
1 2292 0.258616 0.0474789
2 2292 0.236955 0.090987
1 2293 -0.0194788 0.00865406
2 2293 0.00899804 0.035946
1 1500 0.329589 0.0211876
2 978 -0.137478 0.201593
1 2294 -0.0369727 -0.00046903
2 2294 -0.00961703 0.0263168
1 2234 0.374412 0.0442886
1 2295 -0.174741 0.0897194
2 2295 -0.143656 0.106432
1 2296 0.113596 0.0666136
2 2296 0.183794 0.099337
1 2297 -0.147838 0.307699
2 2297 -0.102986 0.324656
1 2298 -0.0269666 -0.110267
2 2298 0.000526429 -0.0826964
1 1500 0.249223 0.0279132
1 949 -0.0747725 -0.142066
2 1066 -0.163095 0.0889354
1 2299 0.0233243 -0.0507093
2 2299 0.0593677 -0.0221503
1 2300 0.293847 0.0452394
2 2300 0.409542 0.0873352
1 2301 -0.150678 0.299982
2 2301 -0.104807 0.31729
1 2302 -0.0828836 -0.048092
2 2302 -0.059142 -0.0229915
1 2303 0.00270447 -0.237501
2 2303 0.0309336 -0.209349
1 2304 0.114307 0.0635691
2 2304 0.180632 0.0961211
1 2305 -0.0122639 -0.0265956
2 2305 0.0187123 0.00108432
1 1521 -0.218294 -0.0563459
1 2306 -0.10121 0.221542
2 2306 -0.0705686 0.242272
1 2291 0.163832 0.0325993
1 1500 0.289234 0.0244111
1 2307 0.0968193 0.0643314
2 2307 0.239158 0.0943155
1 1500 0.295093 0.0240122
1 2308 -0.217559 -0.0392843
2 2308 -0.179588 -0.0220821
1 2309 -0.0231442 -0.272586
2 2309 0.00461994 -0.243105
1 2310 0.00532514 -0.0268497
2 2310 0.0382739 0.00133275
1 2311 -0.158804 0.145974
2 2311 -0.12461 0.163627
1 2312 0.364402 0.0181075
2 2312 0.341251 0.0676402
1 2313 0.0704014 0.0684252
2 2313 0.356809 0.0929889
1 2314 0.0383815 0.0965292
2 2314 0.078557 0.12597
1 2312 0.351089 0.0190354
1 2315 -0.142468 0.315502
2 2315 -0.0968802 0.333749
1 2316 0.339611 0.0399455
2 2316 0.308878 0.0890072
1 2317 0.0230983 -0.110068
2 2317 0.0563358 -0.0816388
1 2318 -0.124792 -0.257294
2 2318 -0.105783 -0.229216
1 2319 0.311151 0.0432938
2 2319 0.332273 0.0887525
1 2320 0.117078 0.0584843
2 2320 0.190755 0.0905922
1 2321 0.00700698 0.0611218
2 2321 0.0384413 0.0895668
1 2322 0.00626889 -0.192477
2 2322 0.033982 -0.164168
2 1271 -0.0345544 -0.152491
1 2234 0.287472 0.0519249
1 2323 0.0321511 0.0349685
2 2323 0.0684856 0.0648112
1 2324 -0.140124 0.288607
2 2324 -0.0939481 0.306697
1 2325 -0.0157687 -0.267548
2 2325 0.0115197 -0.238715
1 2326 0.256792 0.052885
2 2326 0.39734 0.0924489
1 2327 -0.0516825 -0.00836699
2 2327 -0.0239244 0.0171192
1 2328 0.0264044 0.0300146
2 2328 0.0612841 0.0594382
1 2329 0.00852295 -0.0941907
2 2329 0.0406815 -0.066122
1 2330 0.162975 0.0609265
2 2330 0.250422 0.096102
2 1156 -0.0242868 0.153992
1 2331 0.328356 0.0421181
2 2331 0.416385 0.087373
1 2332 -0.332523 0.11713
2 2332 0.244448 0.107481
