15 7909 27058
11 33 0.0960994 0.112871
1 1695 0.160233 0.274461
11 1695 -0.146226 -0.0208232
1 1696 0.168303 -0.132668
11 1696 -0.344852 0.0764031
1 1697 0.274905 -0.188745
11 1697 0.140429 -0.0949756
11 1153 0.160906 0.0720389
1 1698 -0.0934981 0.0302657
11 1698 -0.241917 -0.000123253
11 1194 -0.292263 -0.0458232
1 1699 -0.173765 0.173074
11 1699 -0.373922 -0.0733987
1 1700 -0.0542311 0.0328766
11 1700 -0.18303 0.0071233
11 184 -0.354041 -0.0766939
11 317 0.136945 -0.0967364
11 338 -0.210577 0.00506667
1 1701 -0.0812357 -0.372421
11 1701 -0.353271 0.148919
11 1310 -0.392134 0.128965
1 1702 0.241334 -0.356126
11 1702 0.316423 -0.339023
1 1703 -0.190742 -0.0119878
11 1703 0.44942 0.0490767
11 1544 0.274223 0.0607119
11 1594 0.286477 0.0624353
11 1325 0.490049 0.0765551
1 847 -0.192871 0.0340975
11 1495 0.339412 0.0695993
11 1387 0.434807 0.0625895
11 1397 0.226598 0.0730857
1 1704 -0.524298 0.0427659
11 1704 0.177729 0.0500011
1 1705 0.335586 0.0276833
11 1705 0.233532 0.0812394
11 1598 0.259064 0.0614405
11 1601 -0.551924 -0.0440113
11 1420 0.518561 0.0761481
1 1706 -0.412876 0.0460045
11 1706 0.242188 0.0594157
11 1420 0.515595 0.0764915
11 1430 0.541788 0.0735587
11 1515 0.251378 0.0586344
1 894 -0.43452 0.0432259
1 809 0.455544 -0.0110302
11 1383 0.469409 0.0737786
11 1603 0.482706 0.0721711
11 1448 0.237314 0.0580131
11 1604 0.490413 0.0743259
1 1604 -0.404695 0.0208425
1 1707 -0.339793 -0.272857
11 1707 0.0864367 -0.0269508
1 1708 0.0969648 0.264075
11 1708 -0.0832295 0.0250448
1 1709 0.17249 -0.0441745
12 1709 0.00773399 0.0385709
12 1122 -0.373951 -0.0204113
12 106 -0.0987795 -0.00993101
1 1710 0.241267 0.119378
12 1710 0.0279624 -0.0168909
12 1188 0.361467 -0.273999
12 538 0.299303 -0.263713
1 1711 0.210351 0.185576
12 1711 0.0116797 0.145378
12 1588 -0.270095 -0.352326
1 1712 -0.15294 0.250505
12 1712 -0.172425 -0.109307
1 1713 -0.0270244 -0.27651
12 1713 0.306544 -0.266692
1 1713 -0.0274498 -0.276981
1 1714 0.00012597 -0.120885
12 1714 -0.172265 0.130607
1 1715 0.177163 -0.0850032
12 1715 0.0659255 -0.0677349
1 1716 0.240069 -0.0223824
12 1716 0.0851589 0.170114
1 1717 0.00229887 -0.286082
12 1717 0.126198 -0.100934
12 1481 0.0290442 0.00534576
12 406 0.422189 -0.305537
1 1718 0.256443 0.0574909
12 1718 -0.0539717 0.109062
1 1719 0.0793057 0.299946
12 1719 -0.0947948 -0.244319
12 1655 0.484407 0.0611909
12 451 0.480618 0.0834005
12 1496 -0.467854 -0.0316677
12 1549 0.295622 0.0705315
12 1498 0.257941 0.0663069
12 451 0.504945 0.0859175
12 1501 0.3474 0.0777641
12 1498 0.30099 0.0722122
12 1395 0.509374 0.084925
1 1720 -0.133536 0.0157662
12 1720 0.42078 0.0716662
12 451 0.523537 0.0897018
12 1345 0.444124 0.0783842
1 451 0.429934 0.00432136
12 1556 -0.452279 -0.0293704
12 1556 -0.492177 -0.0347593
1 1721 0.119613 -0.162012
12 1721 0.132436 -0.145143
12 1515 -0.2018 0.00658088
12 829 0.514767 0.111261
12 1510 -0.230559 0.000579173
1 1722 -0.431583 -0.0179059
12 1722 -0.42509 0.0193157
12 1603 0.507372 0.0807741
12 1420 0.450144 0.0751694
12 1447 -0.466859 -0.0284071
12 1638 0.351942 0.0632555
12 1386 0.407832 0.0767319
1 1723 0.479323 -0.154592
12 1723 -0.0414702 -0.00842237
1 1724 -0.478457 0.0101341
12 1724 0.424966 0.0650183
12 1527 -0.256961 -0.00281738
13 63 0.145829 0.131952
13 19 0.161789 -0.265295
13 1098 -0.184302 -0.106275
1 1725 0.141399 -0.0901275
13 1725 0.197249 -0.0396437
1 1725 0.142105 -0.090109
1 1726 0.192065 -0.339034
13 1726 0.216902 -0.342504
1 1727 0.125543 -0.0480676
13 1727 0.0327171 -0.0648406
13 102 -0.152461 -0.108231
1 1728 -0.168099 -0.0907543
13 1728 -0.150773 -0.0996755
13 155 0.0631962 0.294019
1 1729 0.0857194 -0.0238368
13 1729 0.0162456 -0.0255208
1 1730 0.391722 -0.269933
13 1730 0.429919 -0.267737
13 513 -0.0559134 -0.158811
1 1731 0.155898 -0.143527
13 1731 -0.00154652 -0.268867
1 1732 -0.166875 -0.121157
13 1732 -0.133003 -0.126636
13 318 -0.147734 -0.119518
13 1190 0.0846368 0.0927432
13 551 0.0328827 0.158769
13 207 -0.113496 -0.101119
13 265 -0.171106 -0.103799
13 1226 -0.290394 0.0120981
13 215 -0.0472365 -0.0909363
1 1733 0.00613562 0.136052
13 1733 -0.000704304 0.142723
13 242 -0.0627135 -0.101263
1 1734 0.161588 -0.403097
13 1734 0.251035 -0.273528
13 266 0.258119 -0.0666997
1 1735 0.323082 -0.0154372
13 1735 -0.183339 -0.301244
1 1736 0.312392 0.0277238
13 1736 0.256148 0.0696539
13 1533 0.262807 -0.356773
1 1737 0.170782 -0.337962
13 1737 0.191251 -0.349665
1 1738 0.128263 0.117033
13 1738 0.0458596 0.156625
13 1476 -0.33199 -0.00165322
1 1054 0.201617 -0.0221128
1 1739 0.329902 -0.0145066
13 1739 0.279059 -0.00536177
13 1312 -0.478031 0.0161848
13 1476 -0.394077 -0.00824022
13 1329 -0.130643 0.0180853
13 1489 -0.331256 0.000268242
13 456 0.109058 0.132595
13 1540 0.403 0.075953
13 1574 -0.40516 -0.00608463
13 1299 -0.141617 0.0175017
13 1494 -0.316296 0.0120492
13 421 0.0882192 -0.0405406
13 1551 -0.513881 -0.00630097
13 1500 -0.47093 -0.0023975
13 858 0.529632 0.0921549
13 1397 0.287335 0.0653962
13 1617 0.505191 0.090151
13 1408 0.504016 0.0733884
1 890 -0.294274 0.0574349
13 1412 -0.423891 0.00878162
13 1581 -0.184912 -0.117323
13 909 -0.514759 -0.00330978
13 1600 -0.528778 -0.0442823
13 1417 -0.521953 0.0120544
1 1740 -0.216006 -0.0849897
13 1740 -0.182324 -0.0958132
1 1741 -0.338167 0.0570282
13 1741 0.348576 0.0724552
13 1510 -0.161605 0.0261771
1 890 -0.32214 0.0437575
13 1601 -0.351461 0.0155759
13 1375 -0.384062 0.0128184
1 1375 -0.299363 0.04764
1 1741 -0.351153 0.0569802
13 1434 0.437818 0.0584863
13 1444 -0.437095 0.0010947
1 1742 0.355591 0.0230699
13 1742 -0.484826 0.0156939
1 1743 -0.158739 -0.13043
13 1743 -0.134303 -0.138487
14 8 0.487519 -0.0421739
14 1088 0.39271 0.220009
14 1127 0.227729 -0.289882
1 1744 0.0196839 -0.0114569
14 1744 0.0172896 0.0231007
1 1745 0.28771 0.061096
14 1745 0.251381 0.0832577
1 1746 0.161709 0.201801
14 1746 0.169515 0.200809
1 1746 0.161591 0.201781
14 499 0.264203 0.153287
14 219 0.190493 -0.193737
14 1183 -0.0164413 0.0266897
1 1747 0.114717 0.311233
14 1747 0.164014 0.309814
1 1748 -0.114874 -0.254293
14 1748 0.030862 -0.24672
1 1749 0.176131 -0.36867
14 1749 0.245734 -0.319185
1 1750 0.353101 0.113022
14 1750 0.206168 0.115902
14 381 0.245475 -0.319634
14 1712 -0.162534 0.192905
1 1751 -0.187655 0.223564
14 1751 -0.213478 0.158323
1 1752 0.184848 -0.373502
14 1752 0.240229 -0.315341
1 1753 -0.243699 0.236602
14 1753 -0.26119 0.150608
14 1054 0.228156 0.0102975
1 847 0.41627 0.0185273
1 1754 0.123622 -0.0746188
14 1754 0.382437 -0.0785718
14 1246 -0.30848 0.045264
1 847 0.400779 0.0246719
1 847 0.398352 0.0253542
1 847 0.533744 0.0173199
14 1656 -0.343352 0.0736146
1 847 0.507976 0.0154381
1 1755 -0.426586 0.048864
14 1755 -0.282924 0.0658284
14 1375 -0.552972 0.0575942
14 1556 -0.5467 0.058233
1 847 0.492835 0.0302171
14 1512 -0.248396 0.0481463
1 847 -0.157484 0.0376698
14 1634 0.37588 0.0707612
14 1371 -0.281576 0.00746992
14 954 -0.267196 0.0101226
14 1439 0.409051 -0.1152
14 1441 -0.267793 0.0241567
1 1756 -0.514415 0.00907688
14 1756 -0.17805 -0.321985
14 1606 -0.357674 0.0600065
2 1757 0.147005 -0.0416705
3 1757 0.13399 -0.0273113
3 1066 0.25082 -0.0615391
2 1758 0.177726 -0.0587416
3 1758 0.162493 -0.0431975
3 2 0.275289 -0.105467
2 1759 0.27069 -0.0594535
3 1759 0.247654 -0.0429408
3 1068 0.248156 -0.0391499
3 13 -0.154958 -0.0574712
3 472 0.27431 -0.0717991
3 1071 0.272066 -0.0718186
3 1083 -0.0300029 0.124911
2 1760 -0.0732289 0.154729
3 1760 -0.0902736 0.163588
2 1761 -0.0895493 -0.0304854
3 1761 -0.102195 -0.0174191
2 1762 0.0821458 0.116423
3 1762 0.0343674 0.128568
2 1763 -0.0814719 0.123332
3 1763 -0.0994501 0.133973
3 1086 0.160378 -0.0298685
2 1764 0.176983 -0.0448749
3 1764 0.162677 -0.0302681
2 1765 0.337621 0.220784
3 1765 0.286608 0.238502
3 14 0.26433 -0.07113
2 1766 0.105979 0.0185627
3 1766 0.082395 0.0323651
2 1767 0.0901938 0.0191112
3 1767 0.0645253 0.0334249
2 1768 -0.141656 -0.0707285
3 1768 -0.158624 -0.05652
2 1767 0.090179 0.019229
2 1762 0.0828983 0.116788
2 1769 -0.0711547 0.163993
3 1769 -0.0888442 0.173194
3 1092 0.2779 0.242638
3 475 -0.0904856 0.175494
2 1770 -0.0554946 0.0701132
3 1770 -0.0839395 0.0816079
2 1771 0.324455 0.227948
3 1771 0.277364 0.244259
2 1761 -0.0897821 -0.0302538
2 1772 -0.147904 -0.0649768
3 1772 -0.164939 -0.0504259
2 1773 0.13582 -0.03344
3 1773 0.114384 -0.0181359
2 1774 -0.08876 0.113558
3 1774 -0.107951 0.12389
2 648 0.234923 0.0607059
2 643 0.3384 0.233753
3 476 -0.0770691 0.208489
2 1775 0.104665 0.100968
3 1775 0.067344 0.113876
2 1776 -0.00350702 0.312167
3 1776 -0.0775319 0.317726
2 1777 0.09342 0.118758
3 1777 0.0531158 0.131324
3 1073 0.0784621 0.112832
2 1778 -0.0798917 0.149689
3 1778 -0.0979679 0.159091
3 1097 -0.207231 -0.0858372
3 1075 -0.0963159 0.15108
2 1779 0.124721 0.0844745
3 1779 0.082821 0.0979039
2 1780 -0.0455509 -0.0105709
3 1780 -0.0636374 0.00359496
2 1781 0.155923 -0.0431267
3 1781 0.14238 -0.0291654
3 49 -0.206824 -0.0857868
3 1089 0.22547 0.0607262
2 1776 -0.00202243 0.310558
2 1782 0.261611 0.0855596
3 1782 0.231398 0.101846
2 1783 -0.0521256 0.2141
3 1783 -0.0693163 0.224822
2 1784 0.240012 -0.0070991
3 1784 0.219274 0.00959048
2 1785 0.200871 0.0935554
3 1785 0.16124 0.108827
2 1786 0.292453 -0.0703327
3 1786 0.267661 -0.0538519
2 1787 0.254447 0.0202638
3 1787 0.225398 0.0356787
2 154 -0.0595681 0.17925
2 650 0.237394 0.0133011
3 1094 -0.0813231 0.178679
3 1077 0.138263 0.148073
2 1782 0.261285 0.0860564
2 1788 -0.0708932 -0.012024
3 1788 -0.0838512 0.00177057
2 1789 0.443791 -0.291704
3 1789 0.409882 -0.272657
2 1790 0.112545 0.0843225
3 1790 0.0687616 0.0969872
3 1090 0.130898 0.140637
2 1791 -0.0615216 0.183144
3 1791 -0.0784915 0.193506
2 1792 -0.0964723 -0.016371
3 1792 -0.110022 -0.00405891
3 1128 0.153266 0.105368
2 1793 -0.00603017 0.274871
3 1793 -0.0269404 0.283644
3 82 0.143339 0.101235
3 1084 0.144461 0.18551
2 1794 -0.0452748 0.0308587
3 1794 -0.0698288 0.0442529
2 1795 0.0823763 -0.0336422
3 1795 -0.125386 -0.0153063
2 1796 0.116479 0.301852
3 1796 0.0905097 0.313591
2 1797 0.101175 0.301489
3 1797 0.0744685 0.312431
3 77 -0.0605761 0.113715
2 1798 0.142876 -0.0341702
3 1798 0.124731 -0.0187126
3 1120 0.225477 0.0762215
2 1792 -0.0959677 -0.0165313
2 1799 0.159155 -0.0256736
3 1799 0.141821 -0.0117313
2 1800 0.213107 -0.0536799
3 1800 0.191863 -0.0372163
2 1801 0.213059 -0.0542254
3 1801 0.191625 -0.0369161
2 1802 0.0596995 0.285843
3 1802 0.0342316 0.296738
3 1107 0.127887 0.142898
3 484 -0.213811 -0.24621
3 1132 0.237291 0.042233
2 1803 0.0901945 0.276363
3 1803 0.061145 0.287277
3 1125 -0.142867 -0.0488583
2 1804 0.237607 -0.000870795
3 1804 0.213684 0.0154619
3 33 0.132905 0.171053
3 1126 0.263535 -0.102271
2 1805 -0.054781 0.0580996
3 1805 -0.0789578 0.0702431
2 1806 0.449331 -0.308002
3 1806 0.415716 -0.288517
2 1807 0.284109 -0.119116
3 1807 0.262906 -0.102635
2 1808 0.430851 -0.294862
3 1808 0.392973 -0.274619
2 1809 0.180111 0.152674
3 1809 0.145503 0.166403
3 1130 0.147462 0.127714
3 550 -0.230585 -0.0847383
2 1810 -0.269297 -0.317078
3 1810 -0.287259 -0.293475
2 1811 0.0144367 -0.0765441
3 1811 -0.0122029 -0.0619827
2 114 -0.0723637 -0.31282
3 542 0.148932 0.200242
2 1812 -0.0887219 -0.00968236
3 1812 -0.103471 0.00235836
2 1813 0.122252 -0.165658
3 1813 0.0986846 -0.14957
2 1814 0.097113 0.111372
3 1814 0.0578448 0.124889
2 1815 0.108385 0.308656
3 1815 0.0820837 0.320458
2 1816 0.105082 0.311631
3 1816 0.0787795 0.323484
2 1817 0.319827 0.234697
3 1817 0.273082 0.25104
2 1818 0.0925211 0.247334
3 1818 0.061684 0.258198
2 1819 -0.0233276 0.0183018
3 1819 -0.061342 0.0314384
3 1119 -0.214766 -0.225234
3 1096 -0.0703384 0.213128
2 1820 -0.0161443 0.114521
3 1820 -0.0490275 0.126774
2 1821 -0.068988 0.062503
3 1821 -0.0992737 0.0732663
2 1822 -0.0541928 0.0286056
3 1822 -0.0774169 0.0397116
3 1138 -0.218303 -0.0735755
2 1823 0.27752 -0.0782353
3 1823 0.25546 -0.0628011
2 1824 0.0948087 0.24862
3 1824 0.0638802 0.259858
3 120 0.145556 -0.0216461
3 1155 0.277214 0.252774
2 1825 0.229034 -0.369213
3 1825 0.208924 -0.349878
2 1826 0.232884 0.0129523
3 1826 0.209557 0.0276525
3 138 0.244983 0.00376377
2 1827 0.0984163 -0.00723349
3 1827 0.0729159 0.00634693
2 1820 -0.0146265 0.116892
3 1117 0.123479 0.227694
2 1828 -0.242204 -0.281811
3 1828 -0.261018 -0.26017
2 1829 0.294853 -0.0780627
3 1829 0.272939 -0.0606008
2 1830 0.0278435 0.0513469
3 1830 -0.0212683 0.0638595
2 1820 -0.0150798 0.116354
3 497 0.256088 0.00723374
2 1831 -0.0957563 -0.073698
3 1831 -0.115707 -0.0607099
2 1832 0.106745 0.116094
3 1832 0.067804 0.129248
2 1833 0.137649 0.0813775
3 1833 0.0955407 0.0955562
2 1834 -0.0789959 -0.17402
3 1834 -0.101054 -0.156643
3 1122 -0.216115 0.0502122
2 1835 0.233008 -0.0682188
3 1835 0.210356 -0.0507955
2 1836 0.0961666 0.164188
3 1836 0.0479728 0.176832
2 1837 0.238004 0.0332641
3 1837 0.210324 0.0491498
2 1838 -0.302369 0.290986
3 1838 -0.35735 0.289424
3 1148 -0.219098 -0.223911
2 1839 0.129453 -0.293183
3 1839 0.111627 -0.274862
3 85 0.278323 -0.0432036
2 1840 0.100371 0.177549
3 1840 0.0650294 0.1898
2 1841 0.106248 0.274136
3 1841 0.0776601 0.285198
3 48 0.0804982 0.169137
2 1842 0.486243 -0.336018
3 1842 0.451654 -0.317015
2 1843 0.423517 -0.29346
3 1843 0.39086 -0.274884
2 1844 0.229673 -0.13462
3 1844 0.198429 -0.116991
3 1145 0.241427 0.0040336
2 1845 -0.287937 0.267465
3 1845 -0.343489 0.268743
2 656 0.286812 0.103298
2 1846 0.108704 0.273938
3 1846 0.0805544 0.285497
3 1194 0.0989849 0.117633
3 101 0.244796 -0.0697761
2 1847 0.0936676 0.127506
3 1847 0.0569415 0.13897
2 1848 -0.132718 -0.0398159
3 1848 -0.154861 -0.0257526
2 1849 -0.202658 -0.079609
3 1849 -0.214214 -0.0651322
2 1850 0.0804834 -0.0912975
3 1850 0.0506016 -0.0752805
2 1851 0.270086 -0.17074
3 1851 0.23637 -0.151608
2 1852 -0.0604216 0.0860116
3 1852 -0.090206 0.0965323
3 110 -0.0781329 0.123826
2 1853 0.124967 0.230474
3 1853 0.0930933 0.243153
3 1154 0.109794 0.263505
3 1143 -0.149694 -0.0832252
2 1854 0.510053 -0.240528
3 1854 0.407706 -0.216905
3 1135 0.10284 0.292635
2 1855 0.0493163 0.173502
3 1855 -0.0164412 0.183627
2 1856 0.113533 0.244992
3 1856 0.0824628 0.257327
2 1855 0.0475677 0.173367
2 1853 0.124486 0.23092
2 1857 0.10053 0.156866
3 1857 0.0642943 0.168803
3 1134 0.134393 0.183034
2 1858 -0.142746 0.0531186
3 1858 -0.191299 0.0646426
2 1856 0.109932 0.245556
2 1859 -0.224824 -0.261734
3 1859 -0.244775 -0.241009
2 1860 0.477595 -0.324012
3 1860 0.443561 -0.305583
2 1861 -0.0515593 0.11497
3 1861 -0.0764358 0.127169
3 1196 -0.0355964 0.280256
2 644 0.178095 0.0881022
2 1862 0.109379 0.273392
3 1862 0.0809156 0.285182
3 1189 -0.0226567 0.117562
3 155 0.1053 0.215911
2 1863 0.0814883 -0.109043
3 1863 0.0547452 -0.092236
2 1864 -0.167914 0.0421121
3 1864 -0.212758 0.0531041
2 1865 0.113939 0.244569
3 1865 0.0829856 0.256832
3 171 -0.241618 -0.0674957
2 1866 0.0292478 0.258372
3 1866 0.00192754 0.268165
3 1129 0.129475 0.261787
2 1867 0.480064 -0.245543
3 1867 0.380291 -0.22219
2 1821 -0.069808 0.0628265
2 1849 -0.201592 -0.0773769
2 1868 0.120728 0.155847
3 1868 0.0852762 0.168173
3 181 -0.196045 -0.0943956
3 150 -0.138795 -0.334354
2 1869 -0.0634234 0.0716299
3 1869 -0.0925765 0.083806
2 1870 -0.014647 -0.000700218
3 1870 -0.0337236 0.0136417
2 1871 0.319779 0.216441
3 1871 0.269447 0.232982
2 1872 -0.093219 0.0610488
3 1872 -0.122964 0.071971
2 1873 0.206886 -0.0530251
3 1873 0.186001 -0.0371777
2 1217 0.146799 0.11409
2 1874 0.548427 -0.243269
3 1874 0.443823 -0.219113
3 109 0.250255 -0.0187003
2 1875 -0.176544 -0.0971717
3 1875 -0.191037 -0.0828336
2 1876 0.502015 -0.369799
3 1876 0.468514 -0.352037
2 1135 0.131193 0.280536
2 1877 -0.0095245 -0.263762
3 1877 -0.031266 -0.245213
2 1878 -0.00267637 0.304759
3 1878 -0.0765988 0.309629
2 1872 -0.0943864 0.0613506
2 671 -0.253832 -0.294618
3 172 -0.0638895 0.16239
2 1879 0.141975 0.251623
3 1879 0.11297 0.263629
2 1880 0.109648 0.219347
3 1880 0.0768974 0.231379
2 1881 0.0748481 0.299944
3 1881 0.0478846 0.310522
2 1882 0.148518 -0.0610841
3 1882 0.118988 -0.0449685
2 1883 -0.108743 -0.0890093
3 1883 -0.125317 -0.0746095
2 1884 0.436322 -0.300984
3 1884 0.40303 -0.281948
2 1885 -0.178694 0.0775543
3 1885 -0.230139 0.088494
3 1198 -0.316825 0.178679
2 1886 -0.126689 0.0440641
3 1886 -0.174312 0.0559455
2 1887 -0.230007 -0.0807687
3 1887 -0.240646 -0.0667368
3 1210 -0.26192 -0.287849
2 1888 0.0825526 0.290584
3 1888 0.0563763 0.300971
2 1889 0.113171 -0.00974028
3 1889 0.0915184 0.00615294
2 1890 0.313838 0.131893
3 1890 0.265733 0.14861
3 224 0.261438 -0.00878268
2 669 0.126949 0.069514
3 1185 0.14775 0.154998
2 170 0.107649 -0.277768
2 1891 0.286386 -0.041187
3 1891 0.258835 -0.0256165
2 664 -0.198246 -0.239607
3 1163 0.235665 -0.0758193
2 1892 0.209886 -0.0423128
3 1892 0.18842 -0.0263527
3 1156 0.152412 0.282584
2 1893 0.173816 0.0791928
3 1893 0.128784 0.0937603
3 1168 0.104312 0.280933
2 1894 0.127621 0.307793
3 1894 0.101926 0.32006
2 1895 0.0828184 0.291686
3 1895 0.056657 0.302446
2 1896 0.468286 -0.304636
3 1896 0.433588 -0.284737
3 239 0.0218421 -0.0935701
2 1897 0.153308 0.1212
3 1897 0.116446 0.134
3 164 -0.1985 -0.0941518
2 1898 0.125262 0.100537
3 1898 0.0877458 0.113532
2 1899 0.0636256 0.111684
3 1899 0.0045342 0.124559
2 1900 0.13605 -0.303825
3 1900 0.121915 -0.28566
2 1901 -0.203272 0.080255
3 1901 -0.251413 0.0898408
2 1902 -0.211269 -0.250084
3 1902 -0.231668 -0.22938
3 1167 0.095698 0.320941
2 1903 0.506035 -0.37977
3 1903 0.472646 -0.362067
2 1904 0.183366 0.141275
3 1904 0.147421 0.154911
2 1905 -0.178326 0.0431916
3 1905 -0.222279 0.053348
2 1906 0.134817 0.207341
3 1906 0.102482 0.219269
2 1907 -0.0193042 -0.123268
3 1907 -0.0420666 -0.107139
2 1908 0.183416 0.145118
3 1908 0.149692 0.158295
2 1909 0.177179 0.195975
3 1909 0.145877 0.209712
3 1212 0.11308 -0.333421
2 1910 0.19426 0.148046
3 1910 0.160948 0.161981
2 1911 -0.0537747 -0.0482875
3 1911 -0.0720602 -0.034025
3 1146 0.0990896 0.199377
2 211 -0.133204 -0.352376
2 653 0.0641188 0.161683
3 137 -0.106401 -0.30395
3 486 0.101455 0.21949
2 1912 0.26251 -0.164503
3 1912 0.230024 -0.146017
2 1913 -0.0619651 0.00135367
3 1913 -0.0780396 0.0151431
2 1914 0.0719103 0.142138
3 1914 0.0135758 0.154147
2 1915 0.168493 0.204011
3 1915 0.135042 0.21735
2 1916 0.0520871 0.179717
3 1916 -0.0128196 0.188854
2 1917 -0.073271 0.203327
3 1917 -0.0907541 0.213903
3 534 -0.12042 -0.151089
3 1235 0.117751 0.255312
2 1918 0.0426814 0.255336
3 1918 0.0124976 0.265248
2 1919 -0.145962 -0.212863
3 1919 -0.169079 -0.194225
2 1920 0.463285 -0.302007
3 1920 0.429118 -0.282983
2 1921 0.113871 0.199464
3 1921 0.0796446 0.212315
3 1164 -0.249997 0.0813271
2 1922 0.162806 0.0332595
3 1922 0.140151 0.0478815
3 520 -0.103667 -0.289709
3 1195 0.117103 0.211182
3 1234 0.264007 -0.00159138
2 1923 -0.059917 0.00271416
3 1923 -0.0904094 0.0164173
2 1924 0.118323 0.198243
3 1924 0.0828848 0.211686
2 1925 0.0798595 0.276202
3 1925 0.0503344 0.287967
2 1465 0.163468 0.0339042
2 1926 0.121747 0.147505
3 1926 0.0550883 0.160582
2 1927 0.510424 -0.231519
3 1927 0.407572 -0.207732
3 1197 0.118112 0.280567
2 1924 0.117097 0.199246
2 1928 0.229999 0.0810604
3 1928 0.19204 0.0970768
2 1888 0.0813679 0.290044
2 1929 0.124229 0.100873
3 1929 0.0855209 0.113915
2 1930 0.136357 -0.316967
3 1930 0.122563 -0.296961
2 1931 0.190519 0.137427
3 1931 0.154303 0.151742
2 1932 0.10561 0.209707
3 1932 0.0716601 0.221737
2 1933 0.179144 0.194785
3 1933 0.148113 0.208051
2 1197 0.145664 0.268749
2 1934 0.189722 0.0432944
3 1934 -0.0193233 0.0591184
3 527 0.152971 -0.0138189
2 1935 -0.0721619 -0.115986
3 1935 -0.0977758 -0.101006
2 1936 0.361772 -0.0716378
3 1936 0.334524 -0.0541604
2 1937 -0.25898 0.178127
3 1937 -0.314331 0.183766
2 1129 0.158049 0.248637
2 1938 0.0915117 0.218876
3 1938 0.0586463 0.23003
2 1939 0.128055 0.20923
3 1939 0.0908071 0.222064
3 1187 0.0987867 0.318462
2 1940 0.0887195 0.307555
3 1940 0.0615211 0.31956
2 1941 -0.0515287 -0.0586613
3 1941 -0.0699766 -0.0445673
2 1942 -0.0987165 0.0713202
3 1942 -0.122127 0.0815839
2 1518 0.0934467 0.195581
2 1943 -0.116367 -0.06732
3 1943 -0.134993 -0.0541005
2 1944 0.0904394 0.219027
3 1944 -0.00747353 0.227956
3 1206 0.276506 -0.0184241
2 1945 0.460918 -0.220547
3 1945 0.392023 -0.200647
2 1946 0.0752751 0.315601
3 1946 0.050381 0.3259
2 1947 0.0117307 0.00348804
3 1947 -0.0241672 0.0174653
2 1948 0.349836 -0.262518
3 1948 0.275355 -0.240125
3 1265 -0.175494 -0.0936184
2 1949 -0.159587 -0.235771
3 1949 -0.181652 -0.21675
2 1950 -0.156908 0.0618448
3 1950 -0.204943 0.0721945
2 1951 0.170528 -0.280142
3 1951 0.148374 -0.262288
2 1952 0.315219 -0.238972
3 1952 -0.184485 -0.189815
2 1953 0.094298 0.218843
3 1953 0.0612359 0.230857
2 1954 0.273254 0.00810625
3 1954 0.243997 0.0238196
2 1955 0.115632 -0.304713
3 1955 0.100983 -0.286087
2 1956 0.54066 -0.227888
3 1956 0.434162 -0.204584
2 1957 0.289099 0.0223108
3 1957 0.259528 0.038016
2 1958 -0.193223 0.0712651
3 1958 -0.241227 0.0814393
3 1240 0.274828 0.160039
2 1959 0.0645678 0.322918
3 1959 0.038555 0.332869
2 1960 -0.280151 0.242756
3 1960 -0.335152 0.243456
2 1961 0.11996 0.056438
3 1961 0.08316 0.069945
2 1962 -0.145994 0.0616885
3 1962 -0.194057 0.0725911
2 1963 0.117818 -0.268786
3 1963 0.102719 -0.250695
2 1964 -0.162134 -0.246566
3 1964 -0.182111 -0.226433
2 1965 0.103628 0.224599
3 1965 0.0781296 0.236368
2 1966 0.193292 -0.336287
3 1966 0.171665 -0.316062
2 1967 0.188425 0.188477
3 1967 0.155765 0.204054
2 1968 -0.107064 -0.153592
3 1968 -0.131652 -0.137245
3 1183 0.12585 -0.00251933
2 1969 0.30164 0.0254026
3 1969 0.315725 0.0405313
2 1970 -0.225576 -0.293156
3 1970 -0.244022 -0.270955
3 1242 -0.042199 0.00376856
2 1971 -0.132189 -0.359675
3 1971 -0.135079 -0.337451
2 1972 0.453388 -0.292817
3 1972 0.419694 -0.273804
2 1973 0.0561993 -0.119533
3 1973 0.0310989 -0.104592
2 1974 -0.0375314 -0.1305
3 1974 -0.0599387 -0.114109
2 1975 0.272288 0.0364912
3 1975 0.242256 0.0524061
2 1976 0.118929 0.311943
3 1976 0.093462 0.323191
3 207 -0.167072 -0.0661924
2 1977 -0.140283 -0.228549
3 1977 -0.160996 -0.208808
2 1978 -0.273873 -0.314598
3 1978 -0.291564 -0.291127
2 1979 0.173445 0.186539
3 1979 0.139224 0.200818
3 1218 0.427947 0.0394794
3 244 -0.176218 -0.0943034
2 1980 0.209591 -0.180346
3 1980 0.153165 -0.160401
3 1264 -0.0861311 -0.0549741
2 1981 -0.0603844 -0.163405
3 1981 -0.082928 -0.14654
2 1982 -0.0801207 -0.0759203
3 1982 -0.0972639 -0.0615693
2 1983 -0.131135 -0.00430631
3 1983 -0.154209 0.00753388
2 1984 -0.0628632 -0.0531566
3 1984 -0.0824339 -0.0400722
2 1985 -0.248459 -0.326867
3 1985 -0.265551 -0.302875
2 1986 -0.142697 -0.235738
3 1986 -0.164142 -0.215649
2 1987 0.0896666 0.111383
3 1987 0.0503737 0.124085
2 1988 0.435168 -0.278987
